x,y,z
6153,881,2129
5739,842,2100
5382,809,2079
5036,775,2050
4738,748,2031
4475,724,2016
6031,896,2119
5699,866,2116
5381,837,2108
4964,791,2049
4674,764,2031
2549,427,1164
5918,911,2111
2592,408,976
2564,413,1018
4938,815,2066
2554,432,1124
2546,441,1178
2597,413,940
2597,423,992
2583,430,1040
2642,451,1121
4549,796,2029
4297,771,2013
2594,427,952
2620,441,1015
2603,449,1063
4722,833,2029
4459,806,2015
4213,781,1999
2524,430,939
2582,450,1014
4950,882,2047
4659,849,2027
4396,821,2011
4158,796,1997
5560,979,2097
5191,934,2064
4875,897,2042
4593,864,2023
4338,836,2008
4098,809,1992
5446,990,2081
5113,949,2059
4804,912,2037
4530,879,2020
4278,850,2004
4042,823,1988
5365,1006,2076
5035,964,2053
4739,927,2033
4473,895,2018
4217,864,1998
3988,837,1984
5285,1021,2070
4968,980,2049
4672,942,2029
4408,909,2011
4158,877,1993
3943,852,1983
5211,1037,2065
4900,996,2045
4617,958,2027
4352,924,2008
4105,892,1988
3893,866,1979
5146,1055,2063
4837,1012,2041
4555,973,2022
4302,940,2006
4060,907,1988
3849,880,1977
5073,1070,2056
4771,1027,2035
4502,989,2019
4250,955,2003
4009,921,1983
3808,895,1976
5006,1085,2050
4710,1042,2030
4450,1005,2016
4192,967,1995
3961,935,1979
3767,910,1974
4940,1100,2045
4664,1060,2031
4396,1020,2012
4150,984,1995
3921,950,1978
3722,923,1969
4883,1117,2041
4608,1075,2026
4347,1035,2009
4101,998,1990
3879,965,1975
3680,937,1966
