x,y,z
2680,389,-802
2833,403,-795
2985,417,-784
3155,432,-773
3319,447,-755
3386,448,-712
2726,380,-800
2880,394,-793
3037,407,-782
3216,423,-771
3395,439,-754
3459,439,-709
2771,371,-798
2930,385,-791
3093,398,-779
3274,414,-767
3461,429,-750
3531,430,-705
2818,362,-796
2976,375,-787
3148,389,-776
3331,404,-762
3534,420,-747
3574,417,-694
2867,353,-793
3022,365,-782
3205,379,-772
3393,394,-758
3600,410,-742
3838,429,-725
2913,344,-790
3082,356,-780
3268,370,-769
3458,384,-753
3674,400,-737
3927,420,-721
2969,335,-788
3138,347,-776
3336,361,-766
3526,374,-748
3754,391,-732
4023,411,-716
3018,325,-783
3200,338,-773
3392,351,-760
3592,364,-742
3835,381,-726
4110,400,-709
3076,317,-780
3261,329,-769
3460,341,-755
3672,355,-738
3920,371,-720
4208,390,-702
3136,308,-777
3331,320,-766
3529,332,-750
3753,345,-732
4014,361,-714
4316,381,-695
3197,299,-773
3399,310,-761
3598,321,-743
3840,336,-727
4112,352,-708
4427,371,-688
3262,289,-769
3467,301,-756
3678,312,-738
3932,326,-721
4220,343,-702
4544,361,-679
3329,281,-765
3533,291,-749
3757,303,-732
4024,317,-715
4324,333,-694
4671,352,-672
3404,272,-761
3611,282,-744
3859,294,-728
4125,307,-708
4438,323,-686
4816,343,-664
3471,262,-755
3694,273,-739
3947,285,-721
4234,298,-702
4560,314,-678
4950,333,-653
3544,253,-749
3778,263,-733
4049,275,-715
4346,288,-694
4703,305,-671
5092,322,-641
