x,y,z
3081,2064,445
3084,2076,504
3079,2084,563
3077,2095,623
3074,2106,683
3158,2180,766
3085,2072,434
3090,2085,494
3081,2089,552
3078,2099,611
3074,2111,672
3064,2120,732
3076,2071,421
3088,2087,482
3082,2094,540
3077,2102,599
3072,2113,659
3058,2118,718
2977,2007,396
3089,2092,470
3081,2096,528
3077,2105,587
3068,2112,646
3059,2121,706
2478,1673,320
3091,2095,458
3085,2101,516
3077,2107,575
3063,2111,633
3056,2120,693
2212,1494,277
3094,2099,446
3085,2103,504
3080,2110,563
3064,2112,620
3050,2117,679
2170,1467,263
3083,2092,432
3085,2103,491
3078,2110,550
3065,2113,608
3055,2120,667
2173,1469,254
3072,2085,418
3087,2104,479
3088,2116,539
3064,2111,594
3051,2116,653
2169,1466,245
2947,1999,388
3089,2105,466
3083,2111,525
3066,2111,582
3053,2116,640
2173,1467,236
2269,1538,289
3089,2103,453
3080,2107,511
3070,2111,569
3059,2117,628
2174,1467,227
2196,1487,270
3090,2101,440
3086,2108,499
3080,2115,558
3064,2117,615
2176,1466,218
2176,1471,259
3076,2088,424
3083,2102,484
3079,2110,544
3067,2114,602
2176,1464,208
2179,1470,249
2981,2019,398
3093,2105,472
3083,2108,530
3067,2109,588
2170,1457,198
2181,1468,240
2347,1586,303
3084,2093,457
3081,2102,516
3078,2112,576
2171,1454,189
2178,1462,230
2210,1489,275
3087,2089,443
3084,2097,502
3087,2110,563
2174,1452,180
2180,1459,221
2179,1464,262
3083,2079,429
3081,2088,488
3092,2107,549
