x,y,z
2163,1376,126
2182,1390,166
2179,1392,205
2175,1394,245
2280,1466,298
3083,1991,460
2164,1389,119
2182,1403,159
2180,1405,199
2174,1405,238
2248,1457,287
3085,2008,451
2163,1399,112
2186,1416,153
2180,1416,192
2182,1421,231
2202,1438,274
3082,2022,440
2162,1410,105
2186,1428,145
2180,1426,184
2187,1435,225
2183,1437,265
2684,1774,375
2164,1421,98
2184,1437,138
2178,1435,177
2182,1442,217
2180,1445,257
3058,2034,417
2177,1440,91
2173,1439,130
2188,1452,170
2182,1452,210
2181,1455,250
2948,1975,393
2183,1454,83
2186,1458,123
2185,1459,162
2183,1461,202
2183,1466,243
2444,1647,317
2184,1464,75
2189,1469,115
2189,1471,155
2185,1472,195
2182,1474,235
2267,1537,286
2182,1471,67
2192,1479,107
2184,1476,147
2185,1481,187
2184,1484,227
2191,1494,269
2179,1478,59
2185,1483,99
2181,1483,139
2181,1486,179
2174,1485,219
2171,1488,259
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
