x,y,z
2196,1379,-521
2227,1388,-483
2222,1377,-438
2225,1371,-396
2225,1364,-353
2226,1359,-311
2197,1388,-533
2227,1397,-495
2219,1383,-449
2223,1377,-407
2223,1370,-364
2223,1364,-322
2183,1387,-541
2233,1408,-508
2221,1392,-461
2224,1385,-418
2224,1378,-375
2223,1371,-333
2169,1385,-549
2232,1415,-520
2224,1400,-473
2227,1394,-430
2223,1383,-386
2223,1377,-344
2170,1393,-561
2230,1420,-531
2231,1411,-486
2227,1400,-441
2224,1391,-398
2227,1385,-355
2227,1436,-588
2231,1428,-543
2228,1416,-497
2226,1405,-452
2222,1395,-408
2226,1390,-366
2232,1446,-601
2232,1434,-555
2229,1422,-509
2224,1409,-463
2224,1401,-419
2229,1397,-377
2182,1419,-599
2234,1441,-567
2227,1425,-519
2229,1417,-475
2223,1405,-430
2228,1401,-388
2163,1411,-605
2238,1448,-579
2230,1432,-531
2228,1421,-486
2230,1414,-442
2230,1406,-399
2167,1419,-617
2237,1452,-590
2235,1439,-544
2225,1423,-496
2227,1415,-452
2231,1410,-410
2171,1425,-630
2234,1454,-600
2237,1445,-555
2228,1429,-508
2227,1418,-463
2229,1411,-420
2179,1434,-643
2197,1433,-601
2236,1447,-565
2226,1430,-517
2227,1421,-473
2233,1416,-431
2174,1434,-652
2178,1424,-607
2237,1450,-576
2231,1435,-529
2234,1428,-485
2230,1416,-440
2174,1437,-663
2175,1424,-616
2235,1451,-586
2227,1435,-538
2234,1429,-495
2229,1417,-450
2171,1436,-672
2183,1431,-629
2236,1453,-597
2234,1440,-550
2233,1430,-505
2237,1423,-461
2171,1438,-682
2186,1434,-640
2221,1444,-603
2236,1442,-561
2232,1430,-515
2236,1422,-471
