x,y,z
0,0,0
1842,-255,-859
1913,-261,-852
1988,-267,-846
2071,-274,-841
2160,-282,-835
0,0,0
0,0,0
1891,-268,-854
1966,-274,-848
2048,-282,-843
2136,-290,-838
0,0,0
0,0,0
1868,-275,-854
1942,-281,-849
2018,-288,-841
2114,-298,-841
0,0,0
0,0,0
1850,-282,-857
1924,-289,-852
1995,-296,-843
2088,-305,-841
0,0,0
0,0,0
1828,-289,-858
1903,-296,-853
1975,-303,-845
2063,-313,-842
0,0,0
0,0,0
1811,-296,-860
1881,-303,-854
1959,-311,-849
2040,-320,-843
0,0,0
0,0,0
1791,-303,-861
1864,-311,-856
1939,-319,-850
2012,-326,-842
0,0,0
0,0,0
1779,-311,-865
1839,-317,-854
1916,-326,-850
1998,-335,-846
0,0,0
0,0,0
1753,-317,-862
1823,-324,-856
1903,-334,-854
1978,-343,-847
0,0,0
0,0,0
1747,-325,-868
1735,-319,-824
1889,-342,-857
1960,-350,-849
0,0,0
0,0,0
0,0,0
1722,-326,-826
1865,-348,-855
1942,-358,-850
0,0,0
0,0,0
0,0,0
1713,-334,-830
1829,-352,-847
1913,-363,-846
0,0,0
0,0,0
0,0,0
1092,-219,-535
1561,-309,-730
1763,-344,-788
0,0,0
0,0,0
0,0,0
1746,-361,-864
1323,-270,-625
1336,-269,-603
0,0,0
0,0,0
0,0,0
1736,-369,-867
1800,-377,-858
1731,-358,-788
0,0,0
0,0,0
0,0,0
1722,-376,-867
1790,-385,-861
1793,-381,-824
