x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1926,-1094,652
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1925,-1100,664
0,0,0
0,0,0
0,0,0
0,0,0
1921,-1091,628
1923,-1105,675
0,0,0
0,0,0
0,0,0
0,0,0
1931,-1102,643
1927,-1114,689
0,0,0
0,0,0
0,0,0
0,0,0
1928,-1106,654
1928,-1120,701
0,0,0
0,0,0
0,0,0
1974,-1125,634
1929,-1112,666
1927,-1124,712
0,0,0
0,0,0
0,0,0
2009,-1150,657
1938,-1122,680
1926,-1128,724
0,0,0
0,0,0
0,0,0
2009,-1154,668
1924,-1118,687
1932,-1136,738
0,0,0
0,0,0
1957,-1117,616
2014,-1161,682
1934,-1128,701
1936,-1143,751
0,0,0
0,0,0
1976,-1131,633
2005,-1160,690
1920,-1123,707
2023,-1198,796
0,0,0
0,0,0
1992,-1143,649
2003,-1162,700
1927,-1130,721
2014,-1197,805
0,0,0
0,0,0
1992,-1145,659
2002,-1164,711
2021,-1189,768
1998,-1191,810
