x,y,z
2864,171,-790
3021,183,-782
3183,195,-770
3360,208,-757
3548,223,-742
3762,239,-726
2800,167,-794
2948,178,-786
3101,190,-774
3275,203,-763
3459,217,-749
3668,233,-735
2739,163,-798
2879,174,-789
3026,185,-778
3195,197,-768
3371,211,-755
3569,226,-741
2674,159,-800
2816,169,-794
2963,180,-784
3119,192,-773
3295,205,-762
3483,219,-748
2623,154,-805
2754,164,-797
2896,175,-788
3040,186,-776
3209,199,-766
3394,213,-754
2567,150,-808
2696,159,-802
2832,169,-792
2972,180,-781
3129,192,-770
3311,206,-760
2504,145,-808
2630,154,-802
2769,164,-796
2908,174,-786
3056,186,-774
3237,199,-766
2457,140,-813
2581,149,-807
2715,159,-801
2843,169,-790
2987,179,-779
3154,192,-769
2412,136,-817
2527,144,-810
2651,153,-803
2781,163,-793
2922,173,-784
3087,185,-776
2363,131,-819
2479,139,-814
2601,148,-808
2725,157,-798
2858,167,-788
3010,178,-778
2319,126,-822
2430,134,-817
2545,142,-810
2667,151,-802
2803,161,-793
2947,171,-784
2272,121,-824
2384,128,-820
2491,136,-812
2613,145,-805
2742,154,-796
2882,164,-787
2238,116,-830
2340,123,-824
2446,131,-816
2560,139,-808
2687,148,-800
2820,157,-791
2189,110,-829
2303,118,-829
2407,125,-821
2518,133,-813
2627,141,-802
2761,151,-794
2139,105,-827
2253,112,-828
2361,120,-824
2465,127,-815
2582,135,-807
2705,144,-798
2113,100,-834
2218,107,-833
2317,114,-826
2426,121,-820
2533,129,-810
2659,137,-804
