x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1393,-469,-745
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1429,-488,-763
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1419,-490,-756
0,0,0
0,0,0
0,0,0
0,0,0
1535,-544,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1519,-544,-847
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1520,-550,-846
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1515,-554,-841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1491,-550,-824
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1436,-535,-791
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
