x,y,z
2162,1014,-121
2175,1019,-85
2179,1020,-49
2179,1020,-12
2184,1022,24
2190,1026,61
2131,1015,-127
2146,1021,-92
2149,1021,-56
2146,1020,-19
2154,1023,16
2158,1026,53
2099,1015,-133
2112,1020,-98
2119,1022,-63
2122,1023,-27
2125,1024,8
2136,1030,45
2074,1017,-140
2100,1028,-106
2097,1026,-70
2097,1025,-34
2111,1032,1
2123,1038,37
2095,1042,-149
2097,1042,-114
2103,1044,-78
2097,1040,-42
2109,1045,-6
2118,1050,29
2084,1051,-157
2100,1058,-122
2103,1058,-86
2096,1053,-50
2092,1051,-14
2098,1054,21
2140,1095,-170
2110,1078,-131
2105,1073,-95
2102,1070,-58
2102,1070,-22
2117,1078,13
2198,1139,-184
2199,1138,-146
2199,1136,-108
2195,1133,-70
2200,1134,-32
2198,1133,5
2192,1151,-193
2196,1151,-155
2197,1149,-117
2197,1148,-78
2190,1144,-40
2203,1150,-2
2190,1165,-202
2200,1168,-164
2200,1165,-126
2200,1164,-88
2192,1158,-49
2203,1164,-11
2197,1183,-212
2203,1183,-174
2200,1180,-135
2204,1180,-97
2191,1172,-58
2209,1181,-20
2198,1198,-222
2205,1199,-184
2200,1194,-145
2201,1192,-106
2195,1187,-67
2207,1193,-29
2193,1210,-232
2206,1214,-194
2206,1211,-155
2201,1206,-115
2196,1202,-77
2208,1207,-39
2194,1224,-242
2203,1226,-203
2203,1223,-164
2202,1220,-125
2202,1218,-86
2206,1219,-48
2204,1244,-253
2203,1239,-213
2201,1235,-174
2205,1235,-135
2203,1232,-96
2211,1235,-57
2202,1257,-263
2206,1255,-224
2203,1249,-184
2205,1248,-145
2205,1246,-106
2210,1247,-67
