x,y,z
7377,-1106,-46
7370,-1093,68
8280,-1216,205
10969,-1594,442
10551,-1519,589
10530,-1502,752
7379,-1053,-48
7371,-1040,65
10603,-1481,258
10954,-1515,437
10586,-1450,586
10692,-1450,759
7364,-999,-51
7367,-988,62
0,0,0
10457,-1372,411
10603,-1377,582
10718,-1378,754
7369,-946,-55
7378,-936,57
7967,-1000,185
10921,-1355,423
10633,-1305,576
10790,-1311,752
7362,-893,-60
7411,-887,52
8347,-988,188
10278,-1202,390
10555,-1220,563
10525,-1204,725
10263,-1171,-92
8320,-937,52
8313,-924,180
9589,-1053,355
10547,-1144,553
10530,-1130,715
10627,-1137,-105
11048,-1167,59
10825,-1128,224
10487,-1079,379
10671,-1084,550
10953,-1099,733
10590,-1059,-115
10790,-1063,47
10569,-1027,208
10558,-1012,370
10956,-1036,552
10801,-1009,710
10594,-985,-127
10778,-987,34
10571,-954,196
10561,-938,357
10721,-939,527
10766,-930,695
10595,-911,-140
10778,-911,21
10581,-881,182
10562,-866,344
10550,-851,505
10548,-838,666
10612,-838,-155
10739,-833,6
10890,-831,172
10975,-824,341
10747,-793,499
10950,-795,676
10612,-764,-171
10778,-762,-9
10737,-745,154
10950,-746,324
10870,-727,488
10796,-710,650
5083,-331,-90
5161,-329,-12
10161,-636,129
10819,-663,302
10854,-652,469
10623,-625,622
5080,-296,-98
5110,-291,-21
10162,-567,112
10417,-568,273
10748,-573,446
10742,-560,610
5082,-261,-107
5091,-255,-30
10170,-498,93
10383,-495,253
10972,-511,435
10647,-483,584
5088,-227,-117
5095,-221,-40
10165,-429,73
10203,-419,229
10968,-437,413
10704,-414,566
