x,y,z
7428,-1185,-193
7369,-1164,-75
7363,-1150,41
8279,-1281,177
8751,-1341,326
10578,-1605,562
7437,-1133,-188
7376,-1111,-70
7375,-1100,46
7867,-1160,173
10988,-1604,416
10587,-1531,568
7425,-1077,-184
7371,-1058,-66
7373,-1046,49
7634,-1072,171
10548,-1465,403
10582,-1455,572
7424,-1024,-180
7376,-1005,-63
7369,-993,52
0,0,0
10803,-1424,416
10595,-1382,575
7418,-970,-178
7377,-953,-61
7368,-941,54
7965,-1005,183
10917,-1362,423
10618,-1310,578
7406,-916,-176
7384,-901,-59
7389,-890,55
8396,-999,194
10536,-1240,409
10562,-1228,576
10318,-1202,-244
10232,-1176,-82
10263,-1164,77
8440,-945,195
8778,-970,341
10567,-1154,575
10644,-1163,-251
10631,-1145,-86
11036,-1172,82
9852,-1032,227
10406,-1076,402
10646,-1087,578
10586,-1080,-251
10593,-1065,-87
10811,-1072,79
10562,-1032,241
10601,-1022,407
10953,-1041,592
10602,-1007,-254
10595,-991,-90
10811,-995,75
10567,-959,238
10607,-948,404
10704,-942,574
10550,-927,-257
10597,-916,-94
10804,-919,71
10587,-887,234
10554,-870,397
10549,-856,561
10610,-857,-264
10613,-842,-99
10633,-829,64
10979,-841,236
10983,-828,407
10842,-803,570
10591,-780,-269
10612,-768,-106
10897,-773,59
10703,-745,223
10979,-750,399
10742,-721,557
5074,-338,-132
5086,-332,-54
10214,-654,47
10167,-637,204
10983,-674,390
10719,-644,547
5084,-303,-137
5083,-296,-59
10168,-579,38
10165,-566,195
10593,-577,367
10709,-569,536
5087,-267,-142
5087,-261,-63
10167,-508,28
10161,-496,185
10975,-521,369
10649,-493,522
