x,y,z
2559,262,-810
2705,269,-805
2845,276,-794
2997,284,-781
3182,294,-772
3375,304,-759
2607,254,-809
2745,261,-800
2894,268,-789
3059,276,-779
3243,285,-767
3445,296,-755
2649,246,-805
2795,253,-797
2955,261,-788
3117,268,-775
3307,277,-763
3508,286,-748
2701,239,-804
2851,246,-795
3011,253,-784
3179,260,-771
3379,269,-759
3581,277,-741
2744,231,-799
2902,238,-791
3062,244,-778
3253,252,-768
3449,260,-753
3670,269,-737
2802,224,-797
2964,230,-789
3126,236,-775
3322,244,-764
3523,252,-748
3758,261,-732
2853,216,-793
3021,222,-784
3202,229,-773
3391,236,-758
3601,243,-741
3848,253,-725
2903,208,-788
3083,215,-780
3264,221,-767
3465,228,-753
3685,235,-736
3952,245,-721
2966,201,-786
3141,207,-775
3341,213,-764
3544,219,-747
3772,227,-729
4049,236,-713
3031,194,-783
3213,199,-772
3413,205,-758
3624,211,-741
3869,219,-724
4154,227,-705
3092,186,-778
3289,192,-768
3485,197,-752
3709,203,-735
3972,210,-717
4277,220,-699
3158,179,-774
3366,184,-764
3569,189,-747
3806,195,-729
4075,202,-710
4392,211,-690
3235,172,-771
3438,176,-758
3653,181,-740
3904,187,-723
4183,194,-702
4518,203,-681
3309,164,-766
3516,169,-752
3741,173,-734
4015,180,-717
4318,187,-697
4668,195,-673
3387,157,-762
3600,161,-746
3840,166,-728
4113,172,-708
4436,178,-687
4814,187,-663
3463,150,-756
3689,154,-739
3948,158,-722
4236,164,-701
4568,170,-677
4971,178,-652
