x,y,z
0,0,0
0,0,0
2043,-672,74
2034,-673,109
2032,-678,145
2039,-686,181
0,0,0
0,0,0
2025,-680,81
2029,-686,116
2023,-689,152
2024,-695,188
0,0,0
2023,-688,52
2033,-697,88
2024,-698,124
2012,-700,159
2023,-709,196
4572,-1578,55
2043,-709,60
2043,-714,96
2020,-711,131
2016,-715,167
2017,-721,203
2024,-712,31
2022,-716,67
2017,-718,103
2014,-722,138
2009,-726,174
1835,-668,192
2002,-718,39
2014,-726,75
2015,-731,110
0,0,0
0,0,0
0,0,0
1999,-730,46
2010,-738,82
0,0,0
0,0,0
0,0,0
0,0,0
2009,-746,54
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
