x,y,z
7656,-613,-478
8700,-708,-410
10074,-832,-320
10604,-889,-174
10771,-918,-12
10598,-917,150
7583,-660,-483
8597,-759,-415
9945,-891,-328
10597,-963,-187
10756,-992,-24
10643,-996,138
7503,-705,-487
8518,-811,-421
9829,-949,-335
10607,-1038,-198
10738,-1065,-36
10690,-1076,127
7460,-753,-492
8445,-864,-426
9317,-965,-327
10621,-1115,-209
10789,-1147,-46
10873,-1172,119
7403,-800,-495
8322,-910,-428
8339,-923,-300
10385,-1164,-213
10228,-1161,-53
10265,-1180,104
7363,-848,-498
8060,-939,-421
9570,-1127,-352
7437,-886,-158
7382,-890,-43
7363,-899,69
7310,-894,-500
7403,-914,-392
7393,-923,-277
7385,-932,-162
7362,-940,-48
7357,-951,65
7271,-940,-502
7390,-966,-395
7390,-976,-281
7391,-986,-166
7365,-993,-51
7353,-1003,62
7249,-989,-504
7394,-1018,-399
7384,-1027,-284
7394,-1039,-169
7368,-1046,-54
7369,-1058,59
7230,-1038,-506
7391,-1071,-402
7381,-1080,-286
7420,-1096,-172
7371,-1100,-56
7357,-1109,57
7221,-1088,-507
7386,-1123,-403
7385,-1133,-288
7407,-1147,-173
7362,-1152,-57
7351,-1162,56
7198,-1136,-507
7401,-1178,-405
7380,-1185,-289
7404,-1200,-174
7364,-1206,-58
7354,-1216,56
7199,-1188,-508
7395,-1231,-405
7385,-1240,-289
7382,-1250,-173
7370,-1260,-57
7652,-1321,60
7166,-1234,-505
5386,-935,-295
5365,-939,-209
5352,-945,-125
5279,-941,-40
8249,-1484,66
5295,-950,-372
5283,-955,-288
5235,-955,-203
5199,-956,-120
5194,-964,-38
8261,-1547,69
5180,-967,-363
5180,-974,-281
5110,-969,-196
5085,-972,-115
5084,-980,-35
0,0,0
