x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2205,1480,-305
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2219,1484,-315
0,0,0
0,0,0
0,0,0
0,0,0
2209,1479,-364
2225,1483,-324
0,0,0
0,0,0
0,0,0
2214,1484,-415
2220,1480,-373
2228,1478,-332
0,0,0
0,0,0
0,0,0
2220,1482,-423
2225,1478,-382
2224,1470,-339
0,0,0
0,0,0
2215,1481,-473
2223,1477,-431
2225,1470,-389
2226,1464,-347
0,0,0
0,0,0
2225,1480,-482
2220,1468,-438
2221,1460,-395
2222,1454,-353
