x,y,z
2770,817,-235
2256,665,-155
2253,664,-118
2372,700,-86
2338,690,-47
3223,953,-13
2512,759,-222
2316,699,-167
2243,677,-125
2336,705,-93
2336,705,-55
3282,992,-25
2421,748,-223
2710,837,-205
2243,692,-133
2323,717,-100
2311,713,-62
3200,989,-35
2401,758,-230
2728,861,-217
2252,710,-142
2359,744,-110
2315,730,-71
3030,956,-44
2344,757,-234
2414,778,-201
2275,733,-152
2275,733,-115
2344,755,-80
2954,952,-53
2387,787,-248
2458,809,-214
2298,756,-163
2245,738,-122
2352,773,-89
2605,857,-56
2887,972,-312
2559,860,-233
2700,906,-202
2257,757,-131
2349,788,-98
2411,809,-61
2803,962,-314
2396,821,-228
2900,993,-228
2250,770,-140
2349,803,-107
2615,894,-77
2651,928,-308
2395,837,-238
2737,955,-227
2256,786,-149
2329,812,-116
2596,905,-86
2794,997,-337
2569,915,-267
2739,974,-239
2292,814,-161
2345,832,-126
2398,851,-89
2758,1002,-345
2764,1002,-299
2629,952,-240
2695,975,-201
2262,817,-131
2472,893,-102
2621,970,-340
2724,1006,-307
2427,895,-232
2734,1006,-216
2258,830,-140
2404,883,-110
2248,847,-302
2674,1005,-313
2376,891,-238
2687,1006,-224
2263,847,-151
2338,874,-117
2207,846,-307
2606,996,-318
2598,991,-272
2642,1006,-232
2323,883,-165
2340,889,-127
2119,826,-305
2548,991,-323
2594,1006,-284
2602,1007,-241
2600,1005,-197
2316,894,-136
2104,834,-313
2282,902,-300
2565,1011,-293
2565,1009,-249
2575,1011,-207
2267,889,-144
