x,y,z
2234,1013,188
2241,1019,225
2238,1021,263
2231,1022,299
2222,1022,336
2224,1028,374
2199,1014,182
2203,1019,219
2198,1020,255
2194,1021,291
2190,1024,328
2170,1020,362
2164,1014,176
2169,1019,212
2163,1020,248
2160,1022,284
2151,1023,319
2155,1029,357
2128,1014,169
2144,1024,206
2135,1023,241
2125,1022,276
2123,1025,312
2121,1029,348
2096,1015,163
2106,1022,199
2105,1025,234
2096,1024,269
2093,1027,304
2100,1035,342
2058,1012,156
2068,1019,192
2084,1031,228
2081,1033,264
2088,1040,300
2092,1047,337
2062,1029,153
2079,1040,189
2078,1043,224
2075,1045,259
2077,1050,295
2084,1059,332
2056,1042,148
2075,1054,184
2081,1060,220
2075,1061,255
2082,1069,292
2098,1082,331
2057,1058,144
2077,1071,181
2087,1079,217
2090,1084,253
2123,1105,294
2353,1230,367
2166,1130,147
2178,1139,185
2177,1142,222
2174,1144,259
2158,1140,294
2317,1229,356
2161,1144,142
2178,1155,180
2179,1159,217
2175,1160,254
2150,1151,289
2229,1198,338
2158,1158,136
2182,1173,175
2174,1172,212
2175,1176,250
2162,1173,286
2188,1192,328
2162,1176,131
2183,1190,170
2175,1188,207
2180,1195,245
2163,1189,281
2199,1214,324
2162,1191,126
2181,1204,164
2179,1206,202
2181,1210,240
2160,1203,276
2185,1221,317
2155,1203,120
2175,1216,158
2182,1223,197
2179,1224,234
2171,1224,272
2356,1334,337
2166,1224,115
2185,1237,153
2177,1235,191
2178,1239,229
2175,1241,267
2310,1324,324
