x,y,z
2843,-567,-792
3028,-600,-782
3235,-637,-770
3455,-677,-754
3692,-720,-734
3991,-775,-717
2913,-572,-790
3106,-606,-779
3311,-642,-765
3536,-682,-747
3795,-728,-728
4096,-783,-708
2977,-575,-786
3174,-609,-774
3393,-648,-760
3626,-688,-741
3896,-736,-722
4207,-791,-699
3039,-577,-780
3258,-615,-771
3471,-651,-753
3710,-692,-733
3999,-743,-714
4334,-801,-692
3112,-581,-777
3326,-617,-764
3549,-654,-746
3820,-700,-729
4106,-749,-706
4463,-810,-684
3189,-585,-773
3408,-621,-759
3643,-659,-741
3921,-706,-722
4228,-757,-699
4603,-820,-675
3270,-588,-770
3485,-622,-752
3737,-663,-735
4016,-709,-713
4351,-764,-691
4751,-830,-666
3340,-589,-763
3573,-625,-747
3832,-667,-728
4131,-715,-707
4474,-770,-682
4907,-840,-657
3424,-591,-759
3662,-628,-741
3931,-670,-721
4241,-718,-698
4621,-778,-674
5050,-846,-644
3501,-591,-752
3754,-629,-734
4046,-674,-715
4368,-723,-690
4771,-786,-666
5223,-856,-634
3589,-592,-747
3848,-630,-727
4152,-676,-707
4496,-728,-682
4913,-791,-655
5405,-865,-623
3675,-592,-740
3950,-632,-721
4262,-677,-699
4635,-732,-674
5069,-796,-645
5578,-871,-609
3763,-591,-734
4053,-632,-714
4380,-679,-690
4773,-735,-665
5233,-801,-634
5785,-881,-597
3859,-591,-728
4161,-632,-707
4505,-680,-682
4918,-738,-655
5404,-806,-622
6001,-890,-583
3961,-590,-721
4275,-632,-699
4648,-683,-675
5071,-740,-645
5589,-810,-610
6221,-897,-568
4063,-588,-715
4391,-631,-691
4786,-683,-666
5235,-742,-634
5784,-815,-598
6455,-904,-552
