x,y,z
6421,212,-560
7225,232,-511
7729,241,-419
7737,234,-292
7746,227,-165
5161,147,-25
6694,192,-546
7530,209,-490
8481,228,-412
7920,206,-254
7829,197,-123
5139,125,3
6945,170,-528
7826,184,-465
7828,178,-336
7813,171,-207
7795,165,-78
5053,103,32
5852,119,-412
5817,113,-313
7822,146,-292
7842,140,-163
7834,134,-33
5038,82,61
5488,89,-354
5096,79,-245
5060,74,-159
5030,70,-75
5010,66,7
5045,63,91
5038,62,-296
5034,58,-212
5067,55,-130
5065,51,-45
5065,48,37
8076,71,194
5083,43,-269
5099,39,-185
5101,36,-100
5351,34,-16
7761,45,104
8540,44,257
5111,24,-240
5104,21,-155
5099,17,-70
7841,22,22
7808,17,152
8191,13,296
5106,5,-209
5105,2,-124
5097,0,-39
7798,-5,69
8095,-10,207
8119,-14,343
5098,-12,-178
5091,-15,-93
5394,-19,-8
7783,-32,117
8132,-37,258
8338,-43,404
5101,-29,-147
5093,-32,-62
5335,-36,23
7880,-58,167
8007,-63,304
10254,-86,561
5092,-46,-116
5146,-49,-31
5306,-53,56
8028,-85,219
8020,-88,354
10545,-121,643
5095,-63,-85
5308,-68,0
7724,-102,129
8028,-109,269
10542,-148,531
10553,-153,710
5095,-79,-53
5324,-84,33
7892,-128,181
10600,-177,423
10555,-180,599
10536,-184,777
5273,-97,-22
7731,-146,96
10517,-202,308
10494,-205,485
10556,-210,667
10555,-214,847
7904,-169,16
7827,-170,147
10574,-233,378
10562,-236,556
10546,-239,735
10554,-243,916
