x,y,z
4408,-657,2017
4179,-632,2002
3963,-609,1986
3770,-590,1976
3587,-571,1965
3421,-555,1959
4468,-643,2022
4239,-619,2008
4010,-595,1988
3818,-576,1979
3630,-558,1967
3443,-540,1950
4519,-627,2022
4292,-604,2011
4070,-583,1995
3866,-563,1982
3670,-544,1967
3499,-529,1959
4590,-613,2030
4343,-589,2011
4122,-568,1997
3912,-549,1983
3727,-533,1975
3546,-517,1963
4652,-598,2033
4418,-577,2022
4176,-554,2000
3965,-536,1987
3770,-519,1974
3593,-504,1967
4720,-583,2037
4475,-562,2023
4243,-542,2008
4020,-523,1990
3826,-507,1980
3637,-491,1967
4791,-568,2042
4539,-547,2027
4300,-527,2010
4078,-509,1994
3874,-493,1980
3690,-479,1972
4856,-552,2042
4606,-532,2030
4366,-513,2014
4138,-496,1998
3928,-480,1983
3744,-466,1976
4939,-538,2050
4681,-518,2036
4434,-500,2020
4205,-483,2004
3988,-467,1988
3799,-453,1979
5021,-523,2055
4750,-503,2038
4503,-485,2023
4269,-469,2008
4049,-454,1992
3853,-440,1981
5112,-508,2062
4830,-489,2044
4578,-471,2029
4334,-455,2011
4110,-440,1995
3910,-428,1984
5201,-493,2068
4916,-474,2050
4650,-457,2032
4408,-442,2017
4181,-428,2002
3971,-415,1988
5294,-478,2074
5002,-460,2056
4733,-443,2039
4484,-428,2023
4250,-414,2006
4035,-402,1992
5396,-463,2082
5101,-446,2065
4810,-428,2042
4561,-414,2027
4321,-401,2010
4105,-389,1997
5499,-448,2088
5188,-430,2068
4899,-414,2048
4637,-400,2031
4396,-388,2016
4171,-376,2001
5600,-432,2092
5286,-415,2074
4993,-400,2055
4716,-386,2034
4473,-374,2020
4247,-363,2007
