x,y,z
5831,117,-578
5929,122,-499
6609,140,-458
7849,171,-428
7823,174,-312
7810,178,-196
5700,124,-604
6109,137,-556
6885,158,-525
7688,180,-472
7828,188,-365
7824,192,-249
5481,128,-619
5825,140,-571
6570,161,-546
7284,183,-497
7943,204,-425
8328,219,-323
5259,131,-631
5728,146,-602
6278,163,-566
6934,184,-521
7652,208,-461
8230,229,-375
5065,133,-644
5502,148,-617
5836,160,-567
6606,185,-543
7341,210,-493
7755,226,-406
4893,135,-657
5298,149,-631
5752,165,-599
6315,185,-562
6978,209,-518
7705,235,-457
4724,136,-668
5088,149,-642
5530,165,-614
5946,181,-571
6651,207,-539
7392,235,-489
4554,136,-677
4911,149,-654
5324,165,-629
5764,182,-594
6346,204,-558
7022,230,-513
4418,136,-688
4741,148,-665
5104,163,-639
5554,181,-611
6068,201,-576
6690,226,-535
4276,135,-697
4577,147,-675
4931,161,-652
5344,178,-625
5773,196,-588
6380,221,-555
4147,134,-706
4430,146,-686
4761,159,-663
5133,175,-637
5578,194,-608
6123,217,-575
4023,132,-714
4297,144,-696
4592,156,-673
4950,172,-650
5374,190,-624
5775,208,-583
3897,130,-720
4160,141,-704
4444,154,-683
4790,169,-662
5150,185,-634
5608,205,-605
3790,128,-728
4039,139,-713
4313,151,-694
4616,165,-671
4968,181,-647
5409,200,-622
3680,125,-734
3916,136,-719
4170,147,-701
4464,160,-681
4805,176,-659
5166,193,-630
3585,122,-742
3803,132,-727
4048,143,-710
4328,156,-691
4641,171,-670
4999,188,-645
