x,y,z
8164,2975,2249
7436,2724,2194
6904,2544,2175
6437,2388,2159
5913,2209,2107
5519,2078,2085
8432,3049,2267
7629,2773,2198
7109,2598,2189
6542,2406,2147
6073,2249,2119
5665,2114,2096
8652,3103,2268
7992,2880,2248
7325,2654,2204
6732,2454,2160
6268,2300,2140
5804,2145,2103
2831,1006,723
8234,2941,2259
7456,2677,2191
6935,2505,2176
6470,2352,2161
5954,2179,2113
2857,1007,710
8514,3014,2278
7666,2727,2199
7145,2556,2190
6584,2370,2151
6117,2217,2124
2879,1005,696
8758,3070,2283
8001,2818,2238
7349,2603,2200
6782,2416,2165
6330,2270,2150
2904,1004,683
2905,1008,737
8302,2895,2265
7480,2622,2186
6984,2462,2179
6501,2306,2160
2931,1003,670
2928,1006,723
8595,2966,2285
7692,2668,2193
7211,2515,2197
6647,2332,2158
2954,1001,655
2955,1004,710
8875,3030,2299
8000,2744,2225
7404,2553,2203
6836,2371,2169
2992,1002,644
2986,1004,697
9084,3067,2291
8390,2846,2275
7545,2572,2191
7054,2418,2187
3022,1001,631
3022,1004,685
3015,1006,739
8668,2905,2289
7734,2605,2191
7275,2463,2202
3049,999,616
3051,1002,672
3044,1004,726
8974,2972,2309
7990,2658,2207
7442,2489,2199
3059,990,599
3045,988,650
3037,989,704
9281,3035,2324
8464,2780,2279
7609,2512,2195
3115,996,590
3123,1001,647
3117,1002,702
9533,3078,2324
8746,2836,2295
7822,2548,2201
3160,998,579
3157,999,634
3151,1000,689
3145,1002,745
9073,2902,2319
8089,2599,2220
3202,998,566
3204,1001,623
3194,1000,678
3181,1000,733
9377,2959,2334
8535,2705,2284
