x,y,z
2344,567,-793
2328,554,-744
2341,549,-705
2343,542,-663
2302,525,-610
2297,517,-568
2279,535,-762
2334,540,-736
2300,524,-683
2286,513,-637
2286,506,-597
2290,500,-558
2273,518,-750
2284,513,-711
2285,505,-669
2283,498,-627
2352,506,-604
2765,586,-663
2271,502,-739
2278,496,-699
2425,520,-700
2647,560,-716
2777,579,-703
2796,575,-659
2312,496,-742
2435,514,-737
2490,518,-708
2691,552,-717
2800,566,-697
2792,557,-647
2449,510,-775
2460,504,-734
2587,522,-724
2725,541,-714
2797,548,-684
2801,541,-637
2591,522,-808
2504,496,-735
2623,512,-723
2771,533,-714
2799,531,-673
2801,524,-625
2622,511,-806
2620,503,-757
2664,503,-722
2782,518,-705
2766,508,-653
2775,502,-607
2660,502,-805
2784,517,-792
2698,493,-719
2763,497,-688
2766,491,-640
2788,487,-598
2698,492,-804
2748,493,-769
2769,489,-725
2778,483,-679
2708,464,-615
2652,448,-557
2732,481,-801
2751,477,-757
2713,463,-698
2667,448,-639
2667,441,-593
2670,435,-548
2720,462,-784
2662,445,-719
2742,451,-692
2709,439,-636
3097,494,-674
3215,505,-645
2736,449,-775
2928,472,-777
3033,481,-751
3183,497,-732
3192,490,-680
3190,483,-625
2824,446,-786
3009,467,-783
3080,471,-748
3189,479,-719
3198,473,-666
3201,466,-612
2893,440,-790
3061,458,-782
3129,460,-744
3205,464,-707
3210,457,-653
3345,469,-624
2938,430,-788
3110,448,-779
3208,454,-747
3364,468,-725
3427,469,-680
3496,471,-635
