x,y,z
5107,-9,-208
5104,-5,-124
5098,0,-40
7807,5,66
8111,13,202
8337,21,344
5106,16,-184
5103,21,-100
5236,26,-17
7909,47,102
8553,60,251
8541,67,391
5072,44,-160
5072,48,-77
5003,52,5
5030,57,87
5017,62,169
5004,66,250
5064,71,-137
5091,77,-54
5070,81,27
5027,85,109
5021,90,191
5029,95,273
7844,154,-178
7812,160,-51
5015,108,48
5029,113,130
5034,118,212
5025,123,294
7964,201,-147
5148,134,-11
5042,137,70
5029,141,151
5024,146,233
5026,151,314
7710,238,-110
5118,162,9
5035,165,90
5023,170,171
5016,175,253
5021,180,334
8643,316,-88
5029,189,29
5025,194,110
5016,199,191
5019,204,273
5027,210,355
10631,451,-66
5031,218,49
5011,222,130
5021,228,211
5019,233,292
5013,238,373
5580,269,-13
5021,247,68
5021,252,149
5022,258,230
5017,263,311
5014,268,391
5389,292,7
5023,277,87
5028,283,168
5019,287,248
5017,293,329
5018,298,410
5075,305,25
5025,307,105
5023,313,186
5015,318,266
5011,323,347
5019,329,428
5031,333,43
5029,338,124
5023,343,204
5012,348,284
5010,354,364
5009,359,445
5030,364,61
5031,369,141
5025,374,221
5016,379,301
5011,384,381
5011,390,462
5032,395,78
5033,401,158
5025,405,238
5006,410,317
5010,416,397
5028,423,480
5027,426,94
5032,432,174
5020,436,254
5011,441,333
5006,447,413
10555,956,1042
