x,y,z
2035,-699,461
2063,-710,502
2073,-715,540
2065,-714,573
2053,-713,606
0,0,0
2039,-685,458
2069,-696,500
2078,-701,537
2073,-701,571
2060,-699,603
2074,-706,644
2045,-672,456
2044,-672,489
2083,-687,534
2079,-688,568
2064,-684,600
2080,-693,641
2056,-660,454
2051,-660,487
2125,-685,540
2084,-673,565
2077,-673,599
2086,-678,638
2057,-645,450
2055,-646,483
2059,-648,519
2127,-671,571
2084,-659,596
2089,-663,633
2063,-632,447
2062,-632,480
2068,-635,516
2122,-654,565
2094,-647,593
2091,-648,628
2071,-619,444
2075,-621,478
2074,-622,512
2120,-637,559
2090,-630,586
2099,-635,625
2069,-603,438
2074,-605,473
2079,-608,508
2096,-614,547
2098,-617,583
2105,-621,621
2079,-591,435
2075,-590,468
2082,-593,503
2109,-603,545
2114,-606,582
2113,-607,617
2081,-577,431
2080,-577,464
2082,-578,498
2120,-590,542
2123,-592,578
2118,-593,612
2085,-563,426
2084,-563,459
2091,-566,494
2135,-579,540
2126,-578,573
2120,-578,607
2090,-549,421
2094,-551,455
2180,-574,509
2153,-568,538
2138,-565,569
2127,-564,602
2098,-536,417
2199,-563,472
2176,-558,502
2159,-554,533
2178,-560,573
2145,-553,600
2102,-523,411
2179,-542,461
2166,-540,493
2172,-542,529
2170,-543,564
2141,-537,592
2201,-532,424
2171,-525,453
2172,-526,487
2182,-529,524
2148,-522,551
2147,-523,587
2177,-511,413
2168,-509,445
2172,-511,480
2188,-515,519
2149,-507,544
2157,-510,582
