x,y,z
3924,284,-721
4190,306,-704
4478,330,-681
4831,359,-660
5232,392,-633
5172,391,-546
3809,283,-728
4067,305,-712
4353,329,-693
4669,356,-670
5040,388,-644
5261,408,-591
3699,282,-733
3952,304,-720
4218,327,-701
4515,353,-679
4871,384,-656
5207,414,-620
3601,281,-740
3839,302,-727
4095,325,-709
4374,350,-688
4704,379,-666
5078,413,-639
3515,281,-748
3732,300,-733
3970,322,-716
4242,347,-697
4553,375,-677
4909,408,-652
3422,279,-753
3632,298,-740
3861,319,-724
4114,343,-706
4414,371,-687
4754,402,-665
3343,277,-761
3537,296,-746
3756,316,-731
3998,339,-714
4273,365,-695
4591,395,-674
3254,275,-765
3454,293,-754
3647,312,-737
3881,335,-721
4148,360,-704
4443,389,-684
3171,272,-769
3365,290,-760
3557,309,-745
3777,330,-729
4024,355,-712
4302,382,-692
3099,269,-775
3277,287,-765
3470,306,-752
3670,326,-735
3905,349,-719
4173,376,-701
3023,266,-779
3200,283,-770
3382,302,-758
3564,320,-740
3787,342,-724
4044,368,-708
2956,263,-784
3122,280,-776
3295,297,-763
3486,316,-749
3687,337,-732
3934,362,-717
2886,260,-788
3046,276,-780
3209,292,-767
3398,311,-755
3592,332,-739
3821,355,-724
2820,256,-792
2979,272,-785
3131,288,-772
3313,306,-761
3500,326,-746
3714,348,-731
2756,252,-796
2907,267,-789
3057,283,-777
3229,301,-766
3411,320,-752
3610,341,-736
2698,248,-800
2840,263,-792
2990,278,-782
3147,295,-770
3332,314,-759
3528,335,-745
