x,y,z
4172,563,148
4910,659,251
5024,672,335
5010,667,413
10627,1410,1045
10587,1400,1209
4555,590,142
4345,559,203
5029,644,313
5008,639,390
5010,636,469
10589,1339,1160
4362,540,117
5029,619,213
5023,615,291
5012,611,369
5007,607,447
10591,1279,1112
5030,594,114
5035,591,192
5023,586,269
5010,582,347
5009,578,425
10571,1215,1063
5029,565,93
5031,562,171
5030,558,249
5014,553,326
5012,550,404
10627,1159,1023
5031,537,73
5031,533,150
5028,529,228
5017,524,306
5015,520,383
5009,517,461
5036,508,53
5034,504,130
5028,500,208
5021,495,285
5007,490,363
5010,487,441
5158,490,34
5041,475,111
5032,470,189
5020,465,266
5015,461,343
5009,457,421
5276,470,16
5040,445,92
5027,440,170
5020,435,247
5017,431,324
5008,427,401
5182,431,-3
5034,414,74
5029,410,151
5025,405,229
5019,401,306
5012,396,383
5112,394,-21
5034,383,56
5029,379,133
5017,374,210
5021,370,288
5010,365,364
5991,426,-45
5085,357,39
5032,349,116
5020,343,193
5022,339,270
5013,335,347
6015,390,-65
5292,339,23
5026,317,99
5023,313,176
5028,309,253
5020,304,330
5977,352,-84
5529,320,6
5030,287,83
5025,282,160
5018,277,236
5023,272,314
5792,304,-100
10640,550,-20
5018,254,66
5008,249,143
5019,245,220
5021,240,297
5772,267,-117
5753,261,-28
5047,224,51
5032,218,128
5006,213,204
5015,208,281
