x,y,z
4996,367,367
5009,364,444
10559,761,1099
10542,753,1260
10524,745,1422
10522,738,1586
5008,353,336
5011,350,412
10613,734,1037
10547,722,1193
10535,715,1355
10523,707,1517
5002,338,304
5010,335,381
5006,331,457
10553,690,1125
10538,682,1286
10527,675,1448
5008,322,273
5013,319,349
5010,315,425
10547,657,1057
10541,650,1218
10525,642,1379
5008,306,242
5016,303,318
5005,299,393
5003,295,469
10536,615,1150
10532,608,1312
5013,290,211
5019,287,287
5008,282,362
5009,279,438
10555,581,1085
10562,574,1248
5015,273,181
5024,270,256
5011,265,332
5010,262,408
10604,547,1024
10564,538,1181
5015,255,150
5026,252,226
5014,248,301
5013,244,377
5008,240,452
10565,501,1116
5017,237,120
5028,234,196
5021,230,271
5011,226,346
5013,222,422
10547,461,1048
5020,219,91
5027,215,166
5021,211,241
5015,208,316
5004,204,391
5017,201,468
5022,200,61
5022,196,136
5020,192,212
5017,189,287
5015,185,362
5016,181,438
5021,180,32
5025,177,107
5014,172,182
5015,169,257
5017,165,332
5017,162,408
5127,164,4
5034,157,78
5023,153,153
5014,149,228
5016,145,303
5015,141,378
8555,238,-41
5023,136,50
5017,132,124
5022,128,199
5019,125,274
5018,121,349
7810,185,-81
5132,117,22
5028,111,96
5018,108,171
5018,104,246
5016,100,320
7822,153,-124
7805,146,-8
5023,90,68
5017,86,143
5008,82,217
5020,79,293
