x,y,z
2167,371,-834
2278,389,-831
2382,407,-822
2503,427,-816
2628,448,-807
2735,466,-790
2128,366,-836
2235,384,-833
2336,401,-825
2451,420,-818
2571,440,-809
2698,462,-799
2083,360,-836
2190,378,-834
2296,395,-829
2405,414,-821
2519,433,-812
2646,455,-803
2053,356,-841
2160,374,-840
2254,390,-831
2361,407,-824
2478,427,-817
2597,448,-808
2013,350,-841
2115,367,-840
2214,384,-834
2320,402,-828
2427,419,-819
2548,440,-811
1982,346,-845
2075,361,-841
2178,378,-838
2278,395,-830
2385,413,-823
2507,434,-817
1942,340,-845
2045,357,-846
2141,373,-841
2234,388,-832
2341,406,-826
2459,426,-820
1925,337,-853
2010,351,-848
2095,365,-840
2195,382,-835
2296,399,-827
2412,418,-822
1882,330,-850
1975,345,-849
2063,360,-843
2157,375,-837
2261,393,-832
2368,411,-825
1856,326,-855
1940,339,-850
2028,354,-845
2121,369,-840
2218,385,-833
2330,404,-829
1819,319,-853
1910,334,-853
1996,348,-848
2090,363,-844
2185,379,-837
2286,396,-830
1796,315,-858
1876,328,-853
1962,342,-849
2052,356,-844
2150,372,-840
2248,389,-833
0,0,0
1853,323,-858
1933,336,-852
2021,350,-847
2109,365,-840
2212,382,-836
0,0,0
1824,318,-859
1899,330,-852
1986,343,-848
2079,359,-844
2172,374,-837
0,0,0
0,0,0
1875,324,-856
1956,337,-850
2042,351,-844
2142,367,-841
0,0,0
0,0,0
1845,318,-858
1932,332,-855
2007,344,-845
2106,360,-842
