x,y,z
4507,-341,-688
4903,-369,-660
5367,-402,-628
5934,-442,-589
6643,-493,-544
7539,-557,-487
4648,-337,-679
5069,-365,-650
5571,-399,-616
6194,-442,-576
6955,-493,-526
7911,-558,-461
4801,-332,-669
5235,-360,-637
5642,-386,-587
5423,-368,-470
5102,-345,-354
5075,-341,-264
4958,-327,-659
5111,-334,-589
5100,-332,-499
5086,-328,-409
5087,-326,-321
5079,-324,-233
5106,-319,-646
5108,-317,-557
5100,-314,-467
5094,-311,-378
5081,-308,-290
5083,-306,-203
5115,-302,-615
5111,-299,-525
5095,-296,-435
5088,-293,-347
5078,-290,-259
5083,-288,-172
5112,-283,-582
5104,-280,-493
5094,-277,-404
5083,-274,-316
5081,-271,-229
5086,-269,-142
5113,-265,-551
5102,-261,-462
5092,-258,-373
5086,-255,-285
5082,-252,-199
5092,-250,-113
5111,-245,-520
5105,-242,-431
5095,-239,-343
5091,-236,-256
5086,-233,-169
5093,-230,-83
5103,-225,-488
5105,-222,-401
5100,-219,-313
5087,-216,-226
5085,-213,-140
5101,-210,-54
5111,-206,-459
5103,-202,-371
5096,-199,-284
5088,-195,-197
5091,-192,-111
5108,-190,-26
5105,-185,-429
5104,-182,-342
5091,-178,-255
5092,-175,-169
5090,-171,-83
10334,-342,4
5103,-164,-399
5101,-160,-312
5096,-157,-226
5094,-153,-140
5092,-150,-55
10281,-297,60
5104,-142,-370
5106,-139,-284
5097,-135,-198
5091,-131,-112
5101,-128,-27
10687,-262,121
5105,-120,-341
5100,-117,-255
5089,-113,-169
5086,-109,-84
5381,-112,0
7775,-156,129
5107,-98,-313
5101,-94,-227
5091,-90,-142
5087,-87,-57
5324,-87,28
7856,-123,172
