x,y,z
10726,-1043,1724
10465,-1021,1839
10448,-1023,1994
10430,-1025,2150
10425,-1029,2311
10122,-1004,2402
10698,-990,1660
10645,-989,1811
10450,-974,1936
10437,-977,2092
10425,-980,2250
10402,-982,2408
10717,-944,1603
10895,-962,1792
10468,-927,1879
10439,-928,2032
10426,-931,2190
10424,-935,2351
10602,-886,1525
10549,-884,1674
10487,-881,1821
10441,-881,1972
10433,-884,2130
10424,-887,2289
10503,-832,1451
10500,-834,1606
10479,-835,1760
10454,-836,1913
10438,-837,2069
10427,-840,2227
10909,-818,1444
10685,-803,1572
10900,-821,1766
10462,-791,1852
10477,-795,2014
10437,-795,2167
10794,-764,1365
10796,-766,1525
10667,-759,1666
10571,-755,1809
10454,-749,1947
10436,-750,2103
10796,-720,1303
10936,-731,1480
10672,-715,1602
10863,-730,1793
10456,-705,1884
10443,-707,2041
10781,-676,1236
10845,-682,1402
10693,-674,1541
10700,-676,1701
10479,-665,1824
10444,-665,1976
10781,-634,1171
10752,-634,1326
10892,-644,1504
10690,-634,1636
10797,-642,1814
10453,-624,1914
10539,-581,1083
10528,-582,1235
10514,-582,1389
10506,-583,1543
10488,-584,1697
10462,-585,1851
10733,-553,1037
10768,-556,1198
10798,-558,1360
10827,-561,1524
10669,-554,1661
10603,-553,1810
10557,-506,956
10953,-526,1152
10799,-520,1294
10918,-527,1469
10673,-516,1595
10732,-520,1764
10560,-470,891
10783,-481,1067
10742,-480,1220
10776,-482,1383
10706,-480,1532
10678,-480,1688
10547,-434,824
10581,-436,980
10929,-451,1172
10780,-445,1315
10902,-451,1491
10715,-444,1625
10604,-402,762
10566,-401,912
10892,-414,1100
10768,-410,1245
10799,-412,1409
10718,-409,1557
