x,y,z
3774,-1381,1976
3567,-1324,1964
3395,-1279,1965
3178,-1216,1934
3010,-1172,1925
2846,-1130,1914
3759,-1362,1974
3554,-1305,1962
3398,-1266,1972
3170,-1200,1933
2999,-1156,1922
2840,-1116,1914
3750,-1344,1974
3546,-1288,1962
3401,-1254,1977
3169,-1187,1936
2992,-1141,1921
2837,-1102,1914
3740,-1325,1973
3542,-1272,1964
3382,-1233,1969
3166,-1173,1937
2990,-1128,1922
2835,-1090,1915
3735,-1308,1973
3532,-1253,1960
3395,-1223,1980
3161,-1157,1936
2987,-1113,1922
2832,-1075,1914
3734,-1291,1975
3527,-1236,1960
3393,-1207,1980
3155,-1141,1933
2985,-1098,1921
2832,-1062,1914
3728,-1272,1974
3526,-1220,1961
3394,-1192,1981
3157,-1127,1935
2985,-1085,1921
2833,-1049,1915
3724,-1254,1973
3530,-1205,1963
3391,-1175,1980
3156,-1112,1934
2987,-1071,1921
2835,-1036,1915
3722,-1237,1972
3532,-1189,1964
3379,-1155,1972
3159,-1098,1935
2991,-1058,1922
2838,-1023,1915
3725,-1220,1973
3537,-1174,1966
3400,-1146,1983
3165,-1084,1937
2994,-1044,1923
2842,-1010,1916
3728,-1203,1973
3533,-1156,1962
3397,-1128,1979
3164,-1068,1934
3002,-1031,1925
2848,-997,1917
3737,-1188,1975
3537,-1140,1962
3401,-1112,1979
3175,-1055,1937
3005,-1017,1924
2852,-983,1915
3739,-1170,1974
3548,-1125,1965
3387,-1090,1967
3176,-1039,1934
3012,-1003,1924
2860,-971,1916
3748,-1153,1975
3556,-1110,1965
3404,-1078,1973
3183,-1025,1934
3018,-989,1923
2868,-958,1916
3756,-1137,1975
3565,-1094,1966
3401,-1059,1966
3193,-1011,1935
3030,-976,1925
2878,-945,1917
3767,-1120,1976
3571,-1077,1964
3402,-1041,1961
3196,-994,1931
3041,-963,1926
2893,-934,1921
