x,y,z
4157,-567,1996
3964,-550,1992
3761,-531,1977
3574,-514,1964
3374,-495,1938
3216,-482,1930
4213,-554,2002
4000,-535,1989
3809,-518,1981
3617,-501,1967
3431,-485,1950
3271,-472,1943
4271,-540,2008
4050,-521,1992
3852,-504,1982
3656,-488,1967
3478,-474,1956
3313,-461,1947
4320,-525,2009
4103,-507,1997
3899,-491,1985
3706,-476,1973
3519,-461,1958
3349,-448,1947
4379,-511,2013
4154,-493,1999
3948,-477,1987
3754,-463,1976
3572,-449,1965
3395,-436,1952
4443,-497,2019
4213,-479,2004
3998,-463,1989
3804,-450,1979
3613,-436,1965
3437,-424,1954
4509,-482,2024
4278,-466,2010
4052,-450,1993
3850,-436,1980
3658,-423,1966
3489,-412,1959
4578,-468,2029
4341,-452,2015
4109,-436,1996
3912,-423,1987
3712,-410,1971
3539,-400,1964
4644,-453,2032
4402,-437,2018
4166,-422,1998
3956,-409,1984
3765,-398,1975
3582,-387,1963
4716,-438,2037
4477,-424,2026
4233,-409,2005
4019,-396,1991
3821,-385,1979
3642,-376,1971
4786,-423,2039
4536,-408,2025
4303,-395,2011
4077,-383,1993
3878,-372,1982
3689,-362,1971
4863,-407,2043
4614,-394,2032
4371,-381,2015
4137,-369,1996
3933,-359,1984
3751,-350,1978
4951,-393,2050
4689,-379,2036
4446,-368,2022
4204,-356,2000
3992,-346,1987
3802,-337,1978
5039,-377,2057
4770,-365,2041
4512,-353,2023
4281,-343,2009
4059,-333,1992
3861,-325,1981
5131,-362,2063
4849,-350,2045
4592,-339,2029
4351,-329,2013
4127,-320,1997
3927,-312,1987
5225,-347,2068
4939,-335,2051
4677,-325,2036
4428,-315,2018
4196,-307,2001
3990,-299,1990
