x,y,z
2314,554,-624
2330,556,-586
2310,551,-539
2686,639,-580
2305,548,-457
2391,568,-433
2315,563,-641
2329,565,-602
2314,560,-556
2445,590,-544
2520,608,-516
2364,569,-443
2321,573,-659
2329,573,-618
2331,572,-576
2318,568,-532
2670,653,-565
2310,564,-449
2316,580,-675
2320,579,-632
2329,580,-592
2314,574,-547
2580,639,-564
2346,581,-471
2316,588,-692
2333,590,-653
2332,588,-610
2314,582,-563
2388,599,-538
2641,662,-548
2310,594,-707
2326,596,-668
2333,596,-627
2334,594,-584
2313,588,-537
2620,665,-561
2314,603,-726
2333,605,-687
2334,604,-644
2333,602,-600
2317,596,-554
2476,636,-548
2309,609,-742
2330,612,-704
2335,611,-661
2334,609,-617
2323,604,-572
2349,610,-536
2269,605,-746
2321,617,-718
2330,617,-676
2334,616,-634
2340,616,-592
2316,608,-544
2307,623,-777
2336,628,-740
2328,623,-693
2335,623,-651
2336,621,-608
2319,615,-561
2384,651,-821
2295,623,-745
2330,630,-711
2340,631,-669
2342,629,-626
2336,626,-581
2341,645,-825
2290,628,-761
2341,639,-732
2362,643,-693
2357,639,-647
2360,638,-604
2299,641,-828
2388,662,-812
2317,639,-742
2333,641,-702
2377,650,-669
2380,649,-626
2256,635,-831
2378,665,-827
2292,638,-751
2331,646,-718
2374,656,-686
2383,656,-644
2213,628,-832
2329,658,-828
2317,651,-777
2323,650,-733
2353,655,-697
2387,663,-662
2176,624,-836
2288,652,-832
2401,680,-824
2302,649,-743
2323,652,-705
2388,668,-679
