x,y,z
10692,-1043,1631
10866,-1062,1819
10458,-1025,1908
10432,-1026,2062
10426,-1029,2221
10418,-1032,2382
10720,-995,1576
10862,-1011,1758
10464,-976,1851
10439,-977,2005
10430,-980,2163
10421,-982,2322
10767,-950,1523
10781,-954,1685
10569,-937,1810
10442,-929,1947
10427,-930,2103
10422,-934,2263
10804,-905,1468
10658,-895,1606
10851,-913,1797
10455,-882,1889
10432,-883,2044
10427,-886,2203
10513,-835,1369
10497,-835,1522
10492,-836,1678
10469,-837,1831
10444,-837,1986
10428,-839,2142
10792,-810,1344
10898,-819,1517
10684,-805,1646
10705,-809,1810
10444,-791,1924
10438,-793,2082
10798,-765,1282
10923,-775,1458
10673,-759,1582
10822,-771,1767
10459,-747,1864
10444,-748,2020
10773,-719,1217
10811,-723,1379
10731,-718,1528
10664,-715,1677
10521,-707,1813
10446,-704,1958
10937,-686,1170
10801,-678,1314
10933,-687,1491
10705,-674,1619
10881,-687,1809
10459,-662,1897
10760,-632,1088
10704,-630,1239
10783,-635,1406
10653,-629,1547
10698,-633,1714
10468,-621,1834
10550,-580,1004
10534,-580,1156
10522,-580,1309
10513,-580,1463
10496,-580,1617
10488,-581,1773
10551,-541,940
10937,-561,1133
10799,-555,1277
10901,-560,1450
10663,-549,1577
10790,-557,1758
10551,-503,876
10767,-513,1050
10772,-514,1208
10791,-515,1369
10780,-515,1527
10670,-511,1671
10550,-466,811
10570,-467,966
10934,-483,1158
10742,-475,1296
10908,-483,1478
10701,-474,1609
10639,-434,752
10567,-430,900
10802,-440,1078
10774,-439,1233
10779,-439,1393
10719,-437,1544
10717,-402,691
10558,-395,834
10588,-396,990
10902,-408,1179
10777,-403,1325
10931,-409,1506
