x,y,z
2019,-108,-840
2106,-109,-836
2198,-111,-831
2301,-113,-828
2399,-114,-819
2513,-117,-814
1986,-114,-841
2082,-116,-841
2171,-118,-836
2261,-119,-829
2360,-122,-822
2469,-124,-816
1963,-120,-846
2049,-122,-842
2132,-124,-836
2225,-126,-830
2324,-128,-825
2431,-131,-819
1935,-126,-848
2024,-129,-846
2097,-130,-836
2192,-133,-832
2294,-136,-829
2393,-138,-821
1908,-132,-850
1992,-135,-847
2072,-137,-840
2166,-140,-837
2254,-142,-829
2358,-146,-824
1882,-139,-851
1969,-141,-851
2045,-144,-843
2132,-146,-838
2220,-149,-831
2322,-153,-826
1852,-144,-851
1939,-148,-851
2016,-150,-845
2102,-153,-840
2185,-156,-832
2286,-160,-828
1829,-151,-853
1917,-154,-855
1991,-157,-848
2075,-160,-843
2156,-163,-834
2257,-167,-831
1808,-157,-856
1890,-161,-856
1963,-163,-849
2047,-167,-844
2133,-170,-839
2221,-174,-832
0,0,0
1860,-166,-855
1940,-170,-852
2014,-173,-844
2096,-177,-838
2188,-181,-833
0,0,0
0,0,0
1919,-177,-855
1995,-180,-849
2071,-184,-840
2166,-188,-837
0,0,0
0,0,0
1889,-183,-854
1966,-187,-849
2036,-190,-839
2133,-195,-838
0,0,0
0,0,0
1868,-190,-856
1941,-193,-850
2022,-198,-845
2115,-203,-843
0,0,0
0,0,0
1845,-196,-858
1921,-200,-853
1996,-205,-846
2082,-210,-842
0,0,0
0,0,0
1823,-203,-859
1897,-207,-854
1975,-212,-849
2059,-217,-844
0,0,0
0,0,0
1803,-210,-861
1873,-214,-854
1950,-218,-850
2027,-223,-843
