x,y,z
4388,-346,-693
4780,-374,-669
5217,-407,-637
5761,-447,-602
6430,-497,-559
7256,-558,-504
4522,-342,-684
4935,-371,-658
5404,-405,-625
5977,-445,-586
6696,-496,-540
7604,-561,-481
4676,-339,-676
5095,-367,-646
5608,-402,-612
6236,-444,-572
7004,-496,-521
7974,-562,-455
4822,-334,-666
5263,-362,-634
5709,-390,-587
5456,-370,-466
5095,-344,-347
5076,-341,-258
4980,-328,-656
5106,-334,-583
5096,-331,-492
5090,-328,-403
5082,-325,-315
5080,-323,-227
5120,-320,-641
5104,-316,-550
5096,-313,-461
5090,-310,-372
5080,-307,-284
5084,-305,-197
5111,-301,-608
5108,-298,-519
5094,-295,-429
5089,-292,-341
5078,-289,-253
5085,-287,-167
5112,-282,-576
5103,-279,-487
5093,-276,-398
5086,-273,-310
5081,-270,-223
5085,-268,-137
5114,-263,-545
5099,-260,-455
5097,-257,-368
5084,-253,-280
5085,-251,-193
5092,-248,-107
5106,-244,-513
5102,-240,-425
5095,-237,-337
5083,-234,-250
5089,-231,-164
5092,-229,-78
5111,-224,-483
5099,-220,-395
5094,-217,-307
5085,-213,-220
5086,-211,-135
5108,-209,-49
5111,-203,-453
5100,-200,-365
5094,-197,-278
5089,-193,-192
5086,-190,-106
5170,-190,-21
5110,-182,-423
5099,-179,-336
5096,-175,-249
5084,-172,-163
5086,-169,-77
10191,-332,15
5106,-161,-393
5102,-157,-306
5094,-154,-220
5088,-150,-134
5087,-147,-49
10368,-293,72
5107,-139,-364
5107,-135,-278
5097,-132,-192
5091,-128,-106
5171,-127,-21
7802,-186,97
5110,-117,-335
5100,-113,-249
5092,-109,-164
5090,-106,-79
5334,-107,6
7793,-151,138
