x,y,z
4999,409,447
10572,880,1118
10557,894,1290
10531,908,1461
10527,924,1636
10519,940,1811
4996,433,472
10565,932,1172
10554,947,1344
10551,963,1519
10540,978,1693
10499,992,1863
10575,970,1055
10577,987,1228
10559,1001,1400
10549,1017,1573
10527,1032,1746
10494,1047,1917
10560,1023,1107
10567,1040,1281
10561,1056,1454
10548,1072,1627
10528,1088,1800
10498,1103,1972
10554,1077,1160
10569,1095,1334
10558,1111,1506
10532,1126,1678
10513,1143,1851
10496,1160,2025
10548,1132,1211
10570,1151,1386
10555,1167,1558
10538,1184,1731
10504,1199,1902
10490,1217,2076
10553,1189,1263
10568,1208,1438
10570,1227,1612
10551,1243,1785
10500,1257,1953
10484,1275,2127
10575,1249,1317
10580,1268,1490
10559,1283,1661
10530,1299,1832
10496,1315,2002
10483,1334,2178
10578,1307,1366
10577,1325,1539
10558,1342,1710
10508,1355,1877
10498,1375,2052
10483,1394,2228
10575,1365,1414
10568,1384,1587
10560,1402,1760
10505,1415,1926
10494,1435,2101
10488,1456,2279
10571,1425,1462
10568,1444,1634
10555,1462,1807
10508,1476,1975
10494,1496,2150
10479,1517,2326
10575,1486,1510
10560,1504,1681
10533,1521,1851
10510,1539,2024
10486,1558,2197
10484,1580,2375
10548,1544,1553
10545,1564,1725
10524,1582,1897
10512,1603,2071
10495,1622,2245
10405,1632,2404
10558,1608,1599
10536,1625,1769
10523,1645,1942
10508,1664,2115
10507,1688,2294
10216,1665,2406
10548,1669,1643
10540,1689,1815
10523,1708,1987
2641,434,543
2601,434,579
2576,435,618
2676,439,427
2588,430,456
2591,436,500
2575,439,540
2632,455,597
9641,1693,2355
