x,y,z
2096,910,-843
2121,909,-808
2106,890,-759
2113,883,-720
2112,872,-678
2122,867,-641
2102,897,-841
2115,890,-802
2180,906,-783
2166,889,-734
2122,861,-678
2127,853,-640
2108,883,-839
2101,868,-793
2178,888,-778
2154,868,-727
2121,845,-675
2115,833,-633
2115,869,-838
2165,878,-813
2146,859,-763
2141,847,-719
2109,825,-668
2111,816,-629
2106,849,-830
2154,857,-805
2153,846,-761
2253,874,-752
2157,827,-679
2147,814,-635
2180,863,-854
2127,830,-790
2145,827,-754
2160,822,-717
2164,814,-677
2194,816,-646
2149,834,-837
2175,832,-803
2186,826,-764
2226,831,-735
2237,825,-695
2242,817,-655
2157,820,-835
2231,837,-819
2251,833,-781
2237,818,-733
2260,817,-698
2277,814,-661
2170,808,-835
2253,828,-821
2291,831,-790
2283,818,-743
2344,830,-719
2481,869,-715
2183,797,-834
2294,826,-830
2407,855,-824
2308,810,-746
2383,826,-725
2452,840,-701
2193,784,-832
2309,814,-830
2412,839,-820
2315,795,-743
2389,811,-722
2453,823,-696
2207,771,-831
2325,801,-829
2357,802,-795
2330,783,-741
2417,802,-724
2505,822,-705
2223,760,-831
2339,789,-828
2312,769,-773
2344,770,-740
2432,790,-722
2601,835,-725
2241,749,-831
2357,777,-827
2296,747,-761
2398,770,-750
2429,771,-715
2593,813,-716
2256,737,-829
2374,765,-826
2291,728,-753
2373,745,-736
2441,757,-712
2609,799,-714
2268,724,-826
2392,753,-825
2296,713,-748
2364,725,-726
2529,766,-730
2546,762,-689
