x,y,z
4932,-380,-658
5402,-413,-626
5974,-453,-588
6683,-503,-541
7586,-567,-483
8714,-647,-405
5084,-372,-648
5585,-406,-613
6211,-447,-574
6966,-498,-524
7921,-562,-459
9199,-647,-375
5235,-363,-635
5753,-395,-598
5764,-393,-499
5098,-344,-353
5077,-340,-264
5078,-337,-178
5108,-334,-589
5105,-331,-500
5097,-327,-411
5086,-323,-323
5080,-319,-236
5083,-316,-149
5109,-313,-559
5104,-310,-470
5095,-306,-381
5086,-302,-293
5084,-298,-207
5083,-295,-121
5108,-292,-529
5105,-288,-440
5094,-284,-352
5083,-280,-265
5080,-277,-178
5086,-274,-92
5106,-270,-499
5103,-266,-411
5090,-262,-323
5084,-258,-236
5081,-255,-150
5094,-252,-65
5108,-248,-470
5101,-244,-382
5092,-240,-295
5090,-236,-209
5082,-233,-123
5092,-230,-37
5106,-226,-441
5102,-222,-354
5094,-218,-267
5089,-214,-181
5086,-210,-95
5369,-218,-11
5104,-202,-413
5099,-198,-326
5094,-194,-240
5085,-190,-154
5084,-187,-68
10163,-366,32
5104,-179,-385
5102,-175,-299
5094,-171,-212
5085,-167,-127
5088,-163,-42
10182,-319,84
5103,-155,-358
5100,-151,-272
5087,-147,-186
5084,-143,-101
5300,-145,-17
10597,-282,141
5104,-131,-331
5101,-127,-245
5089,-123,-160
5088,-119,-75
7883,-178,14
7827,-170,144
5107,-107,-305
5097,-102,-219
5091,-98,-134
5085,-94,-50
5321,-94,36
7889,-133,184
5108,-82,-279
5100,-77,-193
5093,-73,-109
5226,-71,-25
5313,-67,62
8024,-95,226
5105,-56,-253
5100,-52,-168
5097,-47,-84
5320,-45,0
7769,-60,127
8067,-55,265
