x,y,z
10558,1401,1666
10532,1419,1837
10513,1438,2010
10493,1457,2184
10488,1480,2363
9735,1396,2363
10558,1461,1716
10521,1477,1885
10510,1497,2060
10494,1518,2235
10448,1535,2405
9476,1414,2346
10533,1516,1760
10523,1536,1934
10507,1557,2108
10503,1580,2286
10177,1554,2391
9238,1434,2332
10529,1576,1808
10518,1596,1982
10509,1618,2157
10489,1640,2332
9903,1572,2374
9010,1452,2317
10522,1636,1854
10514,1657,2028
10509,1681,2206
10507,1705,2385
2644,435,646
2590,433,678
10529,1699,1902
2630,430,519
2580,428,553
2574,433,596
2572,439,640
2661,461,709
2585,432,478
2585,438,521
2652,456,580
10089,1760,2381
9183,1626,2327
8373,1505,2270
2620,454,496
10511,1848,2167
10510,1873,2346
9857,1781,2370
8964,1643,2312
8204,1527,2261
10513,1888,2035
10508,1911,2210
10498,1936,2387
9580,1791,2344
8764,1662,2298
8028,1546,2248
10511,1952,2077
10506,1977,2254
10404,1984,2410
9408,1819,2343
8562,1679,2283
7855,1564,2235
10514,2019,2121
10510,2045,2299
10134,1998,2390
9238,1846,2339
8377,1698,2269
7716,1587,2228
10512,2085,2163
10505,2111,2339
9898,2015,2374
8985,1854,2312
8226,1721,2262
7561,1605,2216
10506,2152,2203
10507,2179,2381
9654,2029,2354
8796,1873,2299
8060,1740,2250
7436,1629,2210
10515,2222,2245
10443,2235,2408
9470,2053,2347
8609,1892,2285
7910,1762,2240
7304,1650,2201
10512,2291,2284
10206,2252,2392
9283,2074,2336
8453,1914,2276
7764,1782,2230
7182,1672,2193
10507,2359,2321
9987,2270,2377
9106,2096,2326
8259,1926,2256
7630,1803,2220
7062,1693,2184
