x,y,z
1859,659,-857
1951,685,-853
2041,710,-845
2141,739,-839
2249,771,-833
2369,806,-828
1835,654,-860
1918,677,-853
2013,704,-849
2111,732,-843
2213,762,-836
2331,797,-831
1803,646,-860
1893,672,-857
1977,695,-849
2081,725,-846
2183,754,-840
2293,787,-834
1775,639,-861
1864,664,-859
1951,689,-853
2048,716,-848
2145,744,-841
2253,776,-835
1747,632,-862
1839,658,-861
1924,682,-855
2015,707,-849
2113,736,-843
2227,769,-840
1727,627,-866
1815,652,-864
1898,675,-858
1989,700,-853
2080,726,-845
2192,759,-842
1706,622,-869
1787,644,-865
1870,667,-859
1956,691,-853
2049,717,-847
2153,748,-842
1685,617,-872
0,0,0
1839,658,-859
1928,683,-855
2019,709,-848
2118,737,-843
0,0,0
1740,631,-869
1813,651,-860
1898,674,-855
2000,704,-854
2088,728,-845
0,0,0
0,0,0
1798,647,-866
1878,668,-859
1961,691,-851
2060,720,-847
0,0,0
0,0,0
1768,637,-864
1853,661,-860
1926,680,-849
2032,711,-849
0,0,0
0,0,0
1752,632,-869
1830,653,-863
1910,675,-854
2008,703,-852
0,0,0
0,0,0
1727,624,-869
1803,644,-862
1884,666,-856
1978,693,-852
0,0,0
0,0,0
1703,616,-869
1783,638,-865
1866,660,-860
1953,684,-854
0,0,0
0,0,0
1689,612,-873
1759,629,-865
1842,652,-860
1924,674,-853
0,0,0
0,0,0
0,0,0
1743,624,-869
1822,644,-863
1908,668,-858
