x,y,z
6317,139,-565
6975,158,-520
7782,181,-465
7829,187,-352
7814,191,-236
7858,197,-121
5827,142,-560
6664,167,-541
7405,189,-491
8268,217,-425
8295,222,-304
8451,232,-185
5805,155,-597
6384,174,-561
7048,196,-514
7707,219,-448
7963,232,-345
7746,230,-220
5583,161,-612
6010,177,-569
6720,202,-535
7485,229,-485
7738,242,-386
7732,247,-271
5384,166,-628
5805,183,-589
6421,206,-555
7113,233,-509
7748,258,-439
8167,278,-341
5155,169,-636
5625,188,-609
6163,210,-575
6793,236,-532
7560,267,-479
8437,304,-409
4984,173,-650
5418,191,-625
5809,209,-582
6482,237,-552
7182,267,-504
7811,296,-432
4810,175,-661
5179,192,-633
5649,213,-605
5948,228,-547
6857,267,-528
7655,303,-475
4649,177,-672
5013,194,-648
5465,215,-623
5816,232,-575
6339,257,-531
7250,299,-499
4509,178,-684
4837,195,-659
5179,212,-626
5686,236,-601
5838,246,-529
6912,296,-523
4361,179,-692
4674,195,-670
5036,213,-644
5493,236,-619
5830,254,-568
6452,286,-532
4219,178,-700
4518,194,-679
4872,212,-657
5215,231,-624
5732,257,-599
5895,269,-526
4098,178,-709
4389,194,-691
4701,210,-667
5068,230,-642
5492,253,-611
6047,283,-582
3974,177,-717
4240,192,-698
4538,208,-676
4889,227,-653
5221,247,-618
5770,276,-595
3850,175,-722
4118,190,-707
4396,206,-686
4731,225,-665
5089,245,-638
5339,261,-588
3750,174,-731
3998,188,-716
4261,203,-696
4565,221,-675
4919,242,-651
5249,261,-615
