x,y,z
5769,278,-126
5750,272,-37
5039,233,44
5030,228,121
5014,223,197
5013,218,274
10636,446,-261
10548,432,-97
5025,200,30
5031,196,107
5027,191,184
5018,186,261
8614,306,-233
7831,269,-92
5106,170,17
5048,163,95
5024,158,171
5031,153,249
7773,225,-229
8543,239,-121
5136,138,5
5014,129,82
5016,124,159
5025,119,236
7816,175,-249
7823,167,-130
7847,159,-10
5037,97,70
5020,91,147
5023,86,224
5084,80,-173
5065,74,-95
5013,68,-17
5009,63,58
5028,58,136
8504,89,360
5068,46,-184
5103,41,-107
5118,35,-29
5195,30,49
8140,39,202
8376,31,336
5105,12,-196
5104,7,-117
5096,1,-39
7804,-6,58
7844,-15,179
8145,-24,310
5099,-21,-205
5094,-27,-127
5093,-32,-49
5319,-40,29
7848,-68,164
8019,-79,290
5103,-55,-215
5098,-61,-136
5090,-67,-58
5319,-76,20
7801,-120,149
8046,-134,277
5095,-89,-223
5097,-95,-145
5092,-101,-67
7865,-165,16
7816,-173,136
10578,-247,346
5096,-124,-231
5092,-129,-153
5091,-135,-75
5402,-150,3
10197,-296,162
10598,-321,330
5094,-158,-239
5093,-164,-161
5085,-170,-82
5399,-187,-4
10168,-365,146
10835,-402,322
5094,-193,-246
5096,-199,-168
5078,-204,-89
5356,-223,-12
10163,-435,133
10774,-475,306
5091,-228,-253
5085,-234,-174
5083,-240,-96
5197,-252,-18
10197,-507,121
10647,-543,290
5092,-263,-259
5087,-269,-180
5081,-275,-101
5100,-282,-23
10156,-576,109
10477,-608,273
