x,y,z
3563,444,-496
3574,440,-440
3563,433,-381
3549,427,-323
3557,423,-267
3559,419,-210
3557,421,-483
3571,417,-427
3799,439,-393
4039,461,-353
4066,459,-290
4081,455,-227
4955,555,-655
5362,593,-622
5235,572,-523
5141,555,-431
0,0,0
8315,877,-432
5053,535,-650
5202,543,-584
5162,532,-496
5206,530,-417
7606,765,-487
5222,519,-251
5164,515,-644
5160,508,-560
5117,497,-472
5165,495,-394
5218,494,-314
5250,490,-232
5196,487,-628
5175,478,-541
5147,469,-455
5131,461,-371
8086,716,-455
5248,459,-211
5212,457,-609
5228,451,-526
5221,445,-441
5214,438,-356
8344,691,-436
5239,427,-190
5195,425,-586
5293,426,-511
5258,417,-423
5167,404,-332
5181,399,-249
5161,391,-166
5168,393,-562
5200,389,-480
5239,385,-399
7720,559,-464
5576,397,-245
5923,415,-165
5787,406,-604
5870,405,-517
7166,486,-516
8083,540,-451
5612,368,-223
6013,388,-142
5954,384,-596
6135,389,-514
7380,459,-499
8386,513,-432
5626,338,-199
5924,350,-114
6074,358,-582
6300,364,-501
7635,433,-483
8599,479,-405
5655,309,-175
6013,322,-89
5963,319,-545
7009,367,-526
7893,405,-464
9007,453,-383
5774,284,-152
5725,276,-58
6016,289,-522
7249,340,-511
8195,376,-444
9605,431,-364
10645,468,-232
10621,456,-59
6652,284,-547
7485,312,-493
8462,344,-420
9944,395,-332
10633,412,-181
5131,194,-4
6884,258,-534
7765,283,-475
8596,305,-386
8274,286,-236
7736,260,-95
5118,167,20
