x,y,z
5069,77,-222
5025,71,-140
5028,65,-60
5010,59,19
5021,54,99
8526,83,305
5084,43,-213
5104,38,-132
5095,32,-50
5362,28,32
7899,32,174
8257,25,314
5100,9,-202
5102,4,-121
5097,-1,-39
7795,-11,64
7927,-20,192
8146,-30,328
5099,-24,-191
5099,-29,-109
5138,-35,-28
5317,-42,56
8027,-74,214
8018,-83,342
5102,-57,-179
5095,-63,-97
5286,-71,-16
7332,-107,95
8043,-127,234
10516,-178,476
5097,-91,-166
5094,-96,-84
5380,-108,-2
7792,-165,121
10572,-236,335
10634,-249,509
5091,-123,-153
5092,-129,-71
10608,-281,21
10448,-288,190
10596,-304,364
10595,-317,536
5094,-156,-140
5092,-162,-58
10179,-335,48
10201,-347,214
10969,-386,408
10689,-389,572
5094,-189,-126
5085,-194,-43
10168,-400,77
10400,-421,248
10948,-456,439
10657,-457,601
5082,-220,-111
5098,-227,-29
10165,-464,107
10684,-500,286
10810,-519,466
10721,-527,638
5076,-252,-96
5351,-272,-14
10169,-528,137
10627,-564,317
10580,-574,489
10566,-586,662
5079,-284,-81
10201,-582,3
10166,-591,169
10984,-652,363
10726,-650,531
10944,-677,722
5079,-316,-65
10223,-647,36
10539,-679,210
10987,-721,399
10731,-717,567
10688,-727,742
10611,-725,-101
11001,-764,74
10657,-753,248
10965,-787,436
10941,-799,616
10572,-785,771
10667,-794,-66
10867,-821,111
10895,-836,291
10574,-825,458
10554,-836,632
10523,-847,806
10595,-854,-29
10585,-864,145
10632,-881,322
10698,-899,502
10771,-919,685
10526,-911,845
