x,y,z
0,0,0
0,0,0
0,0,0
3502,-1379,-748
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3576,-1392,-741
1681,-649,-314
0,0,0
0,0,0
0,0,0
3474,-1346,-769
1722,-662,-346
0,0,0
0,0,0
0,0,0
0,0,0
3330,-1274,-716
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1711,-646,-357
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
