x,y,z
10170,-460,161
10919,-486,332
10771,-473,485
10659,-461,636
10573,-451,786
10557,-444,941
10176,-410,110
10432,-414,264
10971,-428,438
10699,-411,584
10713,-404,742
10564,-392,887
10183,-362,58
10191,-355,206
10789,-369,376
10596,-356,524
10586,-349,679
10549,-341,832
5408,-167,2
10199,-308,153
10606,-314,314
10593,-306,469
10572,-299,623
10576,-292,779
5125,-134,-24
10599,-271,103
10583,-264,257
10572,-257,412
10555,-250,566
10545,-243,721
5092,-110,-52
7860,-166,34
7798,-159,148
10545,-208,355
10529,-202,509
10547,-195,664
5094,-88,-79
5326,-88,-5
7786,-124,105
8028,-123,226
10553,-155,452
10545,-148,607
5100,-66,-107
5102,-62,-33
5320,-62,43
7856,-86,178
8014,-83,300
10407,-101,542
5094,-44,-136
5096,-41,-61
5344,-39,13
7777,-53,134
8061,-49,257
8055,-44,375
5099,-23,-165
5098,-20,-90
5264,-17,-16
7788,-20,90
8127,-16,214
8110,-11,333
5102,-3,-194
5106,0,-119
5097,3,-44
7823,11,45
7806,16,160
8285,22,292
5106,17,-224
5105,20,-149
5097,24,-74
5638,30,0
7779,47,115
8543,57,252
5106,37,-255
5087,40,-179
5073,43,-103
5067,47,-29
5023,50,44
5060,53,119
5039,55,-281
5038,59,-207
5039,62,-133
5026,65,-58
5002,68,15
5035,72,89
5125,75,-317
5212,80,-245
7845,125,-253
7855,131,-138
7825,136,-22
5054,91,60
5825,106,-396
5826,110,-310
7830,153,-300
7816,158,-183
7796,163,-68
5064,109,30
