x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2009,-731,131
2020,-733,165
2014,-728,197
2021,-728,231
2021,-726,264
2022,-724,298
2015,-718,133
2025,-719,166
2021,-715,199
2026,-714,233
2025,-711,266
2027,-710,300
2021,-704,135
2031,-705,168
2027,-701,201
2027,-698,234
2027,-697,267
2025,-694,300
2021,-689,136
2039,-692,170
2047,-692,203
2033,-685,235
2031,-682,268
2037,-682,302
2032,-677,137
2051,-680,171
2047,-676,204
2037,-670,236
2035,-667,269
2044,-669,304
2041,-663,138
2055,-665,172
2055,-663,205
2044,-657,237
2043,-654,270
2043,-653,303
2042,-648,139
2066,-653,173
2055,-647,205
2047,-642,238
2047,-640,271
2049,-638,304
2047,-634,139
2066,-636,173
2059,-632,206
2051,-627,238
2052,-625,271
2054,-624,305
