x,y,z
3761,358,1970
3567,352,1961
3433,351,1979
3200,340,1935
3032,335,1923
2882,332,1918
3726,372,1970
3531,365,1958
3404,364,1980
3169,352,1933
3003,347,1922
2854,343,1916
3691,385,1968
3493,377,1954
3343,374,1961
3138,364,1931
2978,359,1922
2830,354,1916
3654,399,1964
3451,389,1946
3313,387,1959
3109,376,1928
2950,370,1919
2806,366,1915
3624,413,1964
3430,403,1950
3263,397,1945
3082,388,1927
2926,382,1918
2784,377,1915
3586,425,1958
3437,420,1968
3225,408,1937
3055,399,1924
2900,393,1915
2757,387,1911
3564,439,1960
3435,437,1981
3192,419,1930
3031,411,1923
2876,404,1914
2737,398,1911
3534,452,1956
3398,448,1973
3177,432,1934
3010,423,1922
2860,416,1916
2716,409,1909
3504,465,1953
3363,460,1965
3154,445,1932
2990,435,1922
2838,427,1913
2696,420,1908
3464,476,1943
3340,473,1964
3132,457,1931
2967,446,1919
2817,438,1911
2675,430,1905
3442,489,1941
3312,485,1959
3115,469,1932
2952,458,1920
2801,449,1911
2656,440,1902
3434,504,1947
3280,496,1950
3091,481,1927
2935,470,1919
2780,460,1908
2536,433,1827
3427,520,1953
3241,505,1937
3071,492,1924
2907,480,1911
2537,432,1750
2536,447,1836
3435,538,1968
3221,518,1934
3051,504,1922
2550,434,1684
2541,446,1761
2620,475,1907
3428,553,1972
3193,528,1926
2547,433,1611
2555,447,1696
2743,495,1909
2600,484,1900
3393,563,1960
2550,434,1544
2558,447,1625
2875,517,1916
2728,506,1908
2587,495,1899
