x,y,z
3778,-212,1973
3576,-197,1962
3374,-181,1944
3191,-167,1932
3026,-155,1924
2869,-143,1916
3734,-198,1972
3530,-183,1958
3338,-169,1944
3157,-155,1932
2990,-143,1921
2835,-132,1914
3690,-184,1969
3489,-169,1956
3301,-156,1943
3121,-143,1930
2953,-131,1917
2807,-121,1915
3639,-169,1963
3444,-155,1951
3263,-143,1941
3087,-131,1928
2923,-120,1917
2773,-110,1910
3601,-155,1961
3410,-142,1950
3225,-130,1937
3052,-119,1924
2891,-109,1914
2742,-99,1907
3560,-141,1958
3371,-129,1946
3192,-118,1935
3022,-107,1924
2859,-97,1911
2713,-88,1905
3520,-128,1954
3339,-116,1946
3161,-105,1934
2989,-95,1920
2833,-86,1911
2686,-78,1903
3482,-114,1950
3303,-103,1942
3126,-93,1929
2959,-84,1918
2810,-75,1912
2662,-67,1902
3452,-100,1950
3270,-90,1939
3099,-81,1929
2936,-72,1919
2782,-64,1909
2637,-56,1901
3418,-87,1947
3241,-78,1938
3071,-69,1927
2908,-61,1916
2755,-53,1906
2612,-46,1898
3385,-73,1944
3209,-65,1934
3045,-57,1926
2882,-49,1913
2730,-42,1903
2594,-36,1900
3356,-60,1942
3184,-52,1933
3023,-45,1926
2856,-38,1910
2712,-31,1905
2573,-25,1899
3332,-47,1942
3161,-40,1933
2998,-33,1924
2837,-26,1911
2687,-20,1901
2550,-15,1895
3308,-34,1942
3138,-28,1932
2975,-21,1922
2818,-16,1911
2669,-10,1900
2535,-5,1897
3279,-21,1937
3118,-15,1932
2955,-10,1921
2803,-4,1913
2648,0,1898
2513,5,1892
3256,-8,1935
3098,-3,1931
2930,1,1917
2781,6,1909
2631,10,1897
2489,15,1886
