x,y,z
4449,38,-688
4849,38,-666
5130,36,-616
5115,32,-526
5119,28,-439
5112,24,-352
4609,33,-680
4996,32,-650
5130,29,-579
5115,25,-490
5118,21,-404
5111,18,-317
4774,28,-671
5145,27,-634
5126,23,-544
5114,19,-455
5116,16,-368
5111,13,-282
4938,23,-659
5134,21,-597
5126,17,-508
5109,14,-419
5113,11,-333
5111,8,-246
5109,19,-645
5134,16,-560
5121,13,-471
5110,10,-384
5110,7,-297
5109,4,-211
5137,14,-613
5130,11,-524
5120,8,-436
5113,6,-349
5105,3,-262
5105,0,-175
5135,10,-577
5129,7,-488
5119,4,-400
5111,2,-313
5102,0,-226
5103,-1,-140
5131,6,-540
5125,4,-452
5118,1,-364
5109,0,-277
5104,-2,-190
5092,-4,-104
5129,3,-503
5124,1,-415
5112,0,-328
5107,-2,-241
5097,-4,-155
5097,-6,-69
5127,0,-467
5118,-1,-379
5112,-2,-292
5103,-4,-205
5088,-5,-118
5085,-7,-33
5120,-1,-430
5118,-2,-343
5109,-4,-256
5095,-5,-169
5090,-6,-83
5407,-8,2
5123,-2,-394
5114,-3,-307
5104,-5,-220
5089,-6,-133
5083,-6,-47
7793,-11,57
5120,-3,-357
5112,-4,-270
5099,-5,-183
5093,-5,-97
5375,-6,-12
7800,-10,112
5114,-3,-321
5103,-4,-234
5086,-4,-147
5089,-5,-62
7795,-8,36
7831,-9,167
5112,-3,-285
5100,-3,-198
5096,-3,-112
5134,-4,-26
7796,-6,91
8233,-6,234
5109,-2,-248
5098,-2,-162
5099,-2,-76
0,0,0
7807,-3,145
8115,-2,287
