x,y,z
5046,59,-300
5037,62,-225
5023,65,-151
5080,69,-77
5049,72,-2
5051,75,71
5263,79,-346
5683,89,-290
7851,128,-284
7893,134,-169
7799,137,-52
5038,92,40
5835,107,-420
5823,110,-333
7831,153,-332
7814,158,-216
7808,162,-100
5122,110,9
6125,131,-480
7560,167,-480
7837,177,-381
7825,182,-265
7808,187,-149
7825,192,-33
6518,159,-553
7223,181,-505
7882,202,-434
8357,220,-336
8531,230,-216
8309,229,-88
6266,171,-572
6893,193,-526
7621,218,-468
7814,228,-364
7735,231,-245
7749,237,-131
5886,177,-576
6587,202,-546
7324,230,-497
7753,248,-411
7740,253,-294
7780,259,-181
5754,189,-600
6317,211,-564
6988,238,-519
7764,269,-461
8592,304,-383
8635,311,-256
5547,196,-616
6087,219,-584
6664,244,-539
7415,277,-489
8287,315,-423
0,0,0
5364,203,-632
5774,222,-593
6171,242,-540
7072,281,-513
7784,315,-448
8948,368,-382
5134,207,-639
5599,229,-612
5822,242,-549
6746,285,-534
7516,322,-482
8393,366,-413
4965,211,-653
5415,234,-629
5804,254,-586
6015,268,-517
7154,323,-507
8027,368,-448
4796,215,-663
5149,234,-633
5658,260,-610
6090,284,-563
6828,323,-529
7611,366,-475
4635,217,-673
5003,237,-649
5259,253,-602
5912,288,-587
6087,301,-512
7242,363,-501
4485,219,-682
4841,239,-662
5159,258,-626
5615,285,-596
6033,310,-548
6919,361,-524
4351,220,-693
4660,239,-670
5029,261,-645
5263,277,-594
5980,319,-584
6234,337,-515
