x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1522,-493,-828
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1352,-455,-721
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1857,-614,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1879,-622,-866
0,0,0
0,0,0
1414,-485,-758
0,0,0
0,0,0
1887,-626,-858
0,0,0
0,0,0
0,0,0
0,0,0
1819,-610,-863
1909,-634,-856
0,0,0
0,0,0
0,0,0
0,0,0
1850,-620,-865
1932,-642,-854
0,0,0
0,0,0
0,0,0
0,0,0
1874,-629,-864
1950,-648,-849
