x,y,z
2130,1100,-624
2164,1107,-592
2187,1110,-558
2127,1071,-503
2131,1065,-466
2134,1059,-428
2152,1094,-631
2136,1076,-585
2132,1065,-544
2129,1056,-504
2129,1048,-466
2143,1048,-431
2119,1061,-621
2129,1057,-584
2120,1044,-542
2123,1037,-504
2107,1021,-462
2088,1006,-421
2116,1043,-620
2129,1040,-584
2112,1024,-540
2089,1004,-496
2108,1006,-463
2113,1002,-427
2119,1029,-621
2095,1008,-575
2107,1005,-539
2114,1001,-502
2141,1006,-470
2151,1004,-435
2102,1004,-616
2115,1001,-580
2149,1008,-549
2146,999,-510
2087,964,-459
2091,960,-423
2132,1002,-624
2127,990,-583
2142,988,-547
2152,985,-511
2180,991,-479
2103,949,-425
2139,988,-625
2152,985,-589
2157,979,-551
2118,953,-503
2104,940,-462
2105,934,-425
2096,951,-612
2195,987,-600
2115,943,-539
2109,933,-500
2098,921,-460
2092,912,-423
2096,935,-611
2103,929,-574
2110,924,-537
2105,915,-498
2100,905,-460
2079,890,-419
2087,914,-607
2096,910,-571
2107,906,-535
2103,897,-496
2094,887,-458
2092,880,-421
2097,902,-608
2100,895,-570
2107,890,-534
2107,883,-496
2090,869,-456
2092,863,-420
2100,887,-607
2097,877,-568
2106,873,-532
2101,864,-493
2092,854,-455
2091,847,-418
2099,870,-605
2102,863,-567
2103,855,-530
2098,846,-491
2145,858,-465
2080,826,-415
2086,848,-599
2096,844,-563
2142,855,-537
2140,847,-499
2158,847,-466
2105,820,-418
2140,852,-612
2140,845,-573
2139,837,-534
2184,847,-507
2103,809,-452
2121,810,-420
