x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4183,-1563,2021
0,0,0
0,0,0
4973,-1768,2067
4698,-1686,2050
4453,-1614,2039
4151,-1521,1992
2129,-730,794
0,0,0
4981,-1736,2056
4698,-1652,2037
4432,-1575,2016
4197,-1508,2001
2158,-725,799
2131,-721,831
5025,-1716,2060
4745,-1635,2043
4477,-1558,2023
4241,-1492,2008
2159,-710,794
2135,-708,827
5037,-1685,2051
4783,-1614,2045
4515,-1539,2025
4281,-1475,2012
2166,-698,791
2149,-698,826
5060,-1657,2045
4825,-1595,2048
4559,-1521,2030
4327,-1459,2018
2174,-686,788
2151,-683,820
5138,-1647,2060
4882,-1579,2056
4597,-1501,2031
4357,-1437,2017
2184,-674,784
2160,-672,817
2109,-661,839
4934,-1561,2061
4639,-1481,2033
4399,-1419,2020
