x,y,z
4897,588,2043
4629,555,2029
4369,524,2010
4135,496,1995
3923,472,1984
3718,448,1970
4998,607,2050
4723,574,2036
4463,542,2020
4214,512,2000
3988,485,1985
3785,461,1973
5110,628,2059
4815,591,2039
4548,559,2023
4298,528,2006
4064,500,1989
3857,475,1978
5225,649,2067
4915,610,2045
4638,576,2028
4389,545,2014
4146,515,1996
3925,488,1980
5342,670,2075
5027,630,2054
4742,594,2037
4474,561,2018
4229,530,2001
4007,503,1988
5461,691,2081
5139,650,2062
4840,611,2042
4568,577,2024
4319,546,2009
4082,516,1990
5586,712,2088
5261,670,2071
4950,630,2050
4667,594,2031
4411,562,2015
4167,531,1997
5723,735,2097
5383,691,2079
5064,649,2058
4763,611,2035
4499,577,2019
4260,546,2006
5873,759,2109
5511,712,2087
5184,669,2067
4874,629,2044
4600,593,2026
4354,562,2013
6028,784,2120
5640,733,2093
5300,688,2072
4988,647,2052
4700,609,2032
4442,576,2016
6199,810,2134
5788,755,2103
5435,709,2082
5106,665,2059
4807,626,2038
4542,592,2023
6403,841,2156
5947,780,2116
5567,729,2089
5233,684,2068
4924,644,2047
4643,607,2029
6513,858,2145
6113,804,2129
5709,750,2098
5358,703,2075
5040,661,2055
4749,622,2035
6728,889,2165
6301,831,2146
5865,772,2110
5491,722,2083
5169,679,2065
4864,639,2043
6923,916,2176
6455,852,2149
6025,794,2121
5633,742,2092
5297,697,2073
4988,656,2054
7128,944,2187
6637,878,2159
6215,820,2139
5788,763,2104
5431,715,2081
5111,673,2061
