x,y,z
3979,973,622
3980,974,690
3979,975,758
10242,2514,2131
10245,2520,2313
9671,2384,2355
4043,973,607
4041,973,675
4040,973,744
10316,2489,2080
10236,2474,2242
10077,2441,2386
4109,972,592
4104,971,660
10357,2452,1843
10328,2448,2015
10275,2439,2183
10285,2446,2367
10507,2441,1451
10508,2442,1627
10499,2441,1803
10495,2442,1982
10494,2444,2162
10493,2449,2346
10573,2411,1397
10565,2409,1571
10573,2412,1750
10526,2403,1921
10518,2404,2101
10504,2404,2280
10606,2373,1338
10592,2369,1512
10585,2367,1688
10541,2359,1859
10518,2356,2034
10510,2357,2214
2854,626,343
10592,2322,1449
10586,2320,1625
10565,2316,1799
10528,2310,1971
10504,2307,2147
2810,603,322
10600,2276,1389
10593,2273,1563
10577,2270,1737
10529,2261,1907
10523,2262,2085
2806,590,305
10598,2226,1327
10596,2224,1501
10576,2220,1675
10541,2213,1846
10517,2210,2019
2812,578,290
2848,585,340
10601,2176,1441
10588,2173,1615
10570,2169,1789
10521,2160,1958
2800,562,273
2811,564,320
10595,2124,1380
10574,2118,1551
10562,2116,1725
10521,2107,1894
2815,552,259
2807,549,304
10605,2074,1322
10587,2069,1493
10564,2064,1664
10534,2058,1835
2810,537,244
2813,537,289
2872,547,342
10591,2018,1435
10567,2012,1605
10547,2007,1777
2814,524,229
2804,521,273
2818,523,320
10585,1964,1376
10567,1958,1547
10557,1956,1719
2816,511,215
2810,508,259
2807,507,304
10599,1912,1321
10584,1907,1491
10550,1900,1660
2816,496,200
2808,494,244
2813,494,290
2818,494,336
10596,1855,1436
10576,1849,1606
