x,y,z
10471,4,2039
10455,-3,2200
10444,-12,2364
9796,-19,2375
8968,-25,2321
8232,-29,2267
10469,23,1966
10455,15,2127
10453,7,2292
10217,-1,2404
9345,-8,2350
8551,-14,2291
10474,41,1893
10464,33,2054
10452,25,2216
10443,17,2381
9712,8,2371
8891,0,2316
10485,58,1822
10470,50,1981
10460,42,2144
10441,34,2306
10121,25,2397
9302,16,2354
10502,73,1751
10476,65,1909
10462,58,2069
10452,50,2232
10435,42,2395
9611,32,2360
10507,88,1678
10491,80,1838
10470,72,1996
10456,65,2158
10453,57,2323
10048,48,2394
10521,101,1607
10514,93,1766
10476,86,1922
10464,78,2083
10442,71,2244
10413,63,2404
10524,113,1534
10512,105,1693
10489,98,1851
10471,91,2011
10446,83,2170
10445,76,2335
10530,124,1462
10519,117,1620
10509,109,1780
10470,102,1935
10462,95,2097
10449,88,2259
10536,134,1388
10523,126,1546
10512,120,1705
10484,112,1862
10491,106,2027
10458,99,2184
10534,142,1314
10526,135,1472
10514,128,1630
10507,122,1790
10466,115,1945
10461,108,2108
10543,150,1241
10535,143,1398
10525,136,1556
10509,130,1714
10480,123,1871
10478,116,2034
10543,156,1167
10542,149,1325
10532,143,1483
10510,136,1640
10499,130,1800
10466,123,1956
10545,161,1093
10543,155,1251
10531,148,1408
10519,142,1566
10504,136,1724
10476,129,1881
4999,78,483
10550,159,1177
10536,152,1334
10523,146,1492
10509,140,1650
10500,134,1809
5000,79,448
10550,162,1103
10537,155,1260
10523,149,1417
10515,144,1576
10507,138,1735
