x,y,z
2442,541,-98
2470,548,-60
2531,563,-22
2836,633,19
2851,638,64
2826,635,108
2426,555,-102
2430,557,-64
2443,561,-26
2841,654,14
2854,659,59
2834,657,103
2403,567,-106
2345,554,-66
2445,579,-30
2903,689,9
2850,678,54
2839,678,98
2322,565,-107
2317,564,-70
2443,596,-36
2881,704,3
2922,716,49
2847,700,93
2323,582,-113
2294,575,-75
2395,601,-40
2580,649,-2
2919,736,43
2848,720,87
2287,589,-116
2354,607,-82
2359,609,-45
2483,642,-8
2891,750,36
2854,742,81
2292,607,-122
2378,631,-89
2340,621,-50
2476,659,-14
2901,773,29
2851,761,74
2302,627,-129
2335,636,-93
2333,636,-56
2482,678,-20
2900,793,22
2850,781,67
2258,631,-132
2310,646,-98
2324,650,-62
2486,696,-26
2899,813,14
2859,803,60
2236,641,-137
2307,661,-105
2310,663,-68
2442,701,-33
2892,832,7
2921,842,53
2214,651,-143
2279,670,-110
2316,681,-75
2387,702,-38
2924,861,0
2922,862,45
2231,671,-150
2339,704,-120
2341,705,-82
2355,709,-45
3288,991,-10
3196,965,41
2249,693,-159
2230,687,-121
2363,728,-90
2336,720,-51
3227,996,-19
3231,998,32
2349,740,-173
2255,710,-130
2404,757,-99
2347,739,-59
3167,998,-29
3178,1003,22
3016,972,-233
2249,724,-137
2321,747,-103
2307,743,-65
3097,998,-38
3109,1003,12
2501,823,-202
2243,738,-144
2313,761,-111
2327,765,-74
3034,998,-47
3044,1002,2
