x,y,z
5073,-296,-44
10159,-603,78
10466,-633,253
10923,-672,445
10759,-675,618
10549,-674,781
5085,-326,-25
10850,-709,125
10955,-727,307
10874,-735,486
10955,-752,672
10531,-735,823
10782,-756,-12
10655,-758,164
10991,-794,351
10750,-788,523
10947,-815,716
10537,-797,866
10789,-818,29
10881,-837,210
10591,-826,381
10561,-836,557
10538,-846,733
10529,-857,910
10591,-864,71
10580,-874,247
10746,-899,431
10706,-908,609
10542,-906,778
10544,-919,956
10681,-931,115
10571,-933,291
10742,-960,476
10699,-968,655
10521,-964,822
10701,-994,1019
10577,-982,159
10569,-992,336
10960,-1041,533
10945,-1051,718
10526,-1024,870
10911,-1074,1088
10567,-1040,204
10577,-1052,382
10733,-1079,570
10654,-1084,747
10516,-1082,917
10920,-1137,1140
10429,-1084,247
10361,-1087,421
10543,-1118,607
10520,-1128,786
10514,-1140,966
10503,-1151,1146
8769,-959,247
10439,-1152,471
10534,-1174,655
10513,-1184,834
10516,-1196,1016
10518,-1210,1198
10314,-1182,338
10569,-1223,526
10552,-1232,706
10535,-1242,886
10672,-1271,1082
10763,-1295,1279
10914,-1308,408
10645,-1288,580
10591,-1293,759
10541,-1299,938
10896,-1356,1159
10756,-1352,1332
10421,-1304,439
10723,-1353,636
10533,-1341,806
10633,-1366,998
10753,-1395,1198
10802,-1414,1393
10578,-1378,497
10778,-1416,692
10536,-1395,858
10802,-1443,1069
10768,-1452,1254
10889,-1482,1461
10580,-1432,548
10729,-1464,742
10535,-1449,912
10589,-1469,1102
10505,-1470,1279
10483,-1481,1463
10552,-1481,600
10534,-1490,782
10524,-1500,965
10520,-1512,1150
10884,-1578,1383
10675,-1562,1548
