x,y,z
5114,-70,-263
5104,-65,-178
5091,-60,-93
5312,-59,-10
7624,-78,111
8047,-75,249
5103,-43,-238
5094,-39,-153
5095,-34,-69
5397,-32,14
7816,-39,150
8138,-34,289
5103,-17,-214
5091,-12,-130
5089,-7,-46
7801,-5,56
7893,1,187
8188,9,328
5103,9,-190
5103,14,-107
5132,19,-23
5352,25,63
8548,47,240
8538,55,380
5094,37,-167
5089,42,-83
5063,46,0
5024,51,81
5028,55,163
4969,59,243
5020,64,-142
5070,69,-61
5052,74,21
5010,78,103
5009,83,184
5029,88,267
7804,143,-187
7807,151,-60
5016,101,42
5018,106,124
5022,111,206
5017,116,287
7819,187,-154
7845,195,-27
5030,130,63
5027,135,145
5025,140,226
5024,145,308
7734,229,-120
5130,156,2
5037,159,84
5028,164,165
5012,168,246
5023,173,328
8623,305,-99
5038,183,22
5034,188,104
5008,192,184
5022,197,266
5020,202,347
10556,435,-80
5029,212,42
5010,216,123
5023,222,204
5021,227,285
5022,233,367
5722,269,-21
5014,241,61
5023,246,142
5022,251,223
5014,256,304
5019,262,385
5132,272,0
5031,271,80
5025,276,161
5019,281,241
5015,287,322
5013,292,403
5058,298,18
5025,302,99
5021,307,179
5017,312,259
5017,317,340
5022,323,422
5042,328,36
5028,332,117
5018,337,197
5013,342,277
5018,348,358
5012,354,438
5028,358,54
5028,364,134
5023,369,214
5008,373,294
5012,379,374
5009,385,455
