x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4686,-1783,-602
3510,-1357,-744
3325,-1285,-648
0,0,0
1676,-649,-270
4574,-1773,-663
4625,-1796,-594
3512,-1386,-745
3725,-1469,-727
3953,-1560,-705
4278,-1689,-691
4617,-1826,-669
4612,-1827,-593
3508,-1412,-745
3696,-1487,-722
3732,-1502,-666
4197,-1690,-678
4623,-1864,-669
4626,-1869,-593
3503,-1438,-745
3737,-1533,-730
3723,-1527,-664
4180,-1716,-675
4607,-1894,-666
4657,-1918,-596
3505,-1466,-745
3739,-1564,-730
3733,-1561,-665
4039,-1690,-651
4577,-1918,-660
4681,-1964,-597
3509,-1496,-745
3749,-1598,-731
3736,-1592,-664
3979,-1697,-640
0,0,0
4729,-2022,-601
